#{"t_start": 1690155886.6350482, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
391.763736,158,521.530065,0.9177215189873418,0.1761603375527426,0.190084388185654,1.0,1.0,1.0
399.940265,158,523.662798,0.9272151898734177,0.25,0.259704641350211,1.0,1.0,1.0
386.052704,158,525.739449,0.8449367088607594,0.18459915611814345,0.1833333333333333,1.0,1.0,1.0
398.102315,158,527.871778,0.8976793248945146,0.21518987341772153,0.21286919831223625,1.0,1.0,1.0
392.212809,158,529.895504,0.8850210970464134,0.16033755274261605,0.1618143459915612,1.0,1.0,1.0
389.563064,158,531.96864,0.8765822784810127,0.1888185654008439,0.17067510548523207,1.0,1.0,1.0
391.860372,158,534.105329,0.8734177215189873,0.2257383966244726,0.21582278481012654,1.0,1.0,1.0
388.369467,158,536.153068,0.84915611814346,0.22995780590717302,0.22088607594936707,1.0,1.0,1.0
396.119367,158,538.210163,0.9345991561181434,0.21518987341772153,0.2280590717299578,1.0,1.0,1.0
393.508635,158,540.357508,0.8902953586497891,0.20147679324894516,0.21012658227848102,1.0,1.0,1.0
408.479047,158,542.413431,0.9599156118143459,0.2489451476793249,0.2578059071729958,1.0,1.0,1.0
390.779286,158,544.501202,0.8987341772151899,0.19514767932489452,0.21033755274261604,1.0,1.0,1.0
396.132492,158,546.582198,0.9430379746835443,0.2310126582278481,0.22932489451476795,1.0,1.0,1.0
390.111903,158,548.598462,0.9177215189873418,0.21518987341772153,0.21413502109704638,1.0,1.0,1.0
399.708221,158,550.695231,0.9588607594936709,0.16666666666666663,0.16181434599156116,1.0,1.0,1.0
407.269834,158,552.82882,0.9683544303797469,0.2447257383966245,0.25421940928270037,1.0,1.0,1.0
403.2429,158,554.923257,0.9620253164556962,0.2257383966244726,0.23502109704641344,1.0,1.0,1.0
412.585491,158,556.988083,0.9672995780590717,0.28375527426160335,0.3018987341772152,1.0,1.0,1.0
399.822449,158,559.105442,0.9240506329113924,0.1962025316455696,0.1921940928270042,1.0,1.0,1.0
401.263707,158,561.160139,0.930379746835443,0.23734177215189872,0.24704641350210968,1.0,1.0,1.0
401.44209,158,563.225838,0.9493670886075949,0.22784810126582278,0.22679324894514766,1.0,1.0,1.0
401.731839,158,565.31329,0.9208860759493671,0.23839662447257387,0.24831223628691984,1.0,1.0,1.0
396.08255,158,567.375158,0.9040084388185653,0.16139240506329114,0.16835443037974682,1.0,1.0,1.0
406.79876,158,569.462073,0.9177215189873418,0.2563291139240506,0.2571729957805907,1.0,1.0,1.0
411.341678,158,571.492349,0.9282700421940929,0.27320675105485237,0.28270042194092826,1.0,1.0,1.0
395.970137,158,573.567253,0.8681434599156117,0.22257383966244723,0.21962025316455694,1.0,1.0,1.0
413.703336,158,575.685779,0.9736286919831223,0.2563291139240506,0.27278481012658223,1.0,1.0,1.0
401.025883,158,577.762159,0.9177215189873418,0.2088607594936709,0.21181434599156118,1.0,1.0,1.0
406.601831,158,579.829034,0.9451476793248944,0.26582278481012656,0.27637130801687765,1.0,1.0,1.0
404.489818,158,581.897806,0.9145569620253164,0.22362869198312232,0.2229957805907173,1.0,1.0,1.0
409.818741,158,584.029127,0.9177215189873418,0.1972573839662447,0.20717299578059073,1.0,1.0,1.0
403.285468,158,586.117244,0.8976793248945146,0.21835443037974683,0.22362869198312232,1.0,1.0,1.0
410.462609,158,588.232369,0.9345991561181434,0.2552742616033755,0.2660337552742616,1.0,1.0,1.0
415.096132,158,590.30691,0.9382911392405063,0.290084388185654,0.3106690777576853,1.0,1.0,1.0
407.032032,158,592.450839,0.9124472573839661,0.2383966244725738,0.23713080168776374,1.0,1.0,1.0
415.57998,158,594.541681,0.9335443037974683,0.27848101265822783,0.2877637130801688,1.0,1.0,1.0
409.609534,158,596.607004,0.9440928270042194,0.24261603375527424,0.2569620253164557,1.0,1.0,1.0
407.543255,158,598.696311,0.939873417721519,0.2468354430379747,0.25759493670886074,1.0,0.9936708860759493,0.9936708860759493
418.161064,158,600.832264,0.9588607594936709,0.2995780590717299,0.320675105485232,1.0,1.0,1.0
416.511507,158,602.863413,0.9546413502109703,0.29852320675105487,0.32447257383966244,1.0,1.0,1.0
404.650465,158,604.939565,0.9272151898734177,0.17827004219409281,0.17130801687763714,1.0,1.0,1.0
408.083184,158,606.980823,0.929324894514768,0.2510548523206751,0.26286919831223626,1.0,1.0,1.0
411.147586,158,609.079415,0.9240506329113924,0.24894514767932485,0.26751054852320677,1.0,1.0,1.0
405.720104,158,611.145597,0.9113924050632911,0.2172995780590717,0.22763713080168774,1.0,1.0,1.0
400.961629,158,613.251335,0.8744725738396626,0.21940928270042198,0.2240506329113924,1.0,1.0,1.0
407.172421,158,615.342171,0.8987341772151899,0.21624472573839662,0.22281494876431585,1.0,1.0,1.0
409.713095,158,617.402663,0.9145569620253164,0.22468354430379747,0.23691983122362867,1.0,1.0,1.0
413.684091,158,619.472012,0.9124472573839664,0.30063291139240506,0.3221518987341772,1.0,1.0,1.0
410.796218,158,621.597549,0.9208860759493671,0.25210970464135024,0.25654008438818565,1.0,1.0,1.0
412.798229,158,623.728397,0.9419831223628691,0.2637130801687764,0.2780590717299578,1.0,0.9936708860759493,0.9936708860759493
395.737164,158,625.794649,0.8512658227848101,0.16561181434599154,0.17151898734177215,1.0,1.0,1.0
411.148344,158,627.879689,0.9251054852320676,0.26054852320675104,0.2618143459915611,1.0,1.0,1.0
406.932074,158,629.981742,0.8591772151898734,0.2774261603375527,0.2729053646775165,1.0,1.0,1.0
409.728677,158,632.068626,0.9061181434599157,0.27637130801687765,0.289873417721519,1.0,1.0,1.0
407.077066,158,634.101406,0.8786919831223627,0.2457805907172996,0.24915611814345986,1.0,1.0,1.0
407.067334,158,636.179595,0.8945147679324893,0.3080168776371308,0.31645569620253167,1.0,0.9936708860759493,0.9936708860759493
410.725324,158,638.322192,0.9219409282700423,0.27426160337552746,0.2774261603375527,1.0,1.0,1.0
400.913958,158,640.343559,0.8744725738396624,0.23417721518987342,0.23649789029535861,1.0,1.0,1.0
401.723085,158,642.441851,0.9124472573839661,0.23312236286919827,0.2360759493670886,1.0,1.0,1.0
406.05776,158,644.504364,0.9240506329113924,0.2848101265822785,0.290295358649789,1.0,1.0,1.0
408.108952,158,646.574473,0.9367088607594937,0.2542194092827004,0.26814345991561184,1.0,1.0,1.0
406.773401,158,648.643852,0.930379746835443,0.2552742616033755,0.2651898734177215,1.0,1.0,1.0
404.018246,158,650.797124,0.8987341772151899,0.26687763713080165,0.2772151898734177,1.0,1.0,1.0
406.325922,158,652.912688,0.9113924050632911,0.25316455696202533,0.2578059071729958,1.0,1.0,1.0
410.203697,158,655.024835,0.8908227848101266,0.24894514767932485,0.2641350210970464,1.0,1.0,1.0
407.588145,158,657.168224,0.8892405063291139,0.2721518987341772,0.2835443037974683,1.0,1.0,1.0
403.709033,158,659.278777,0.8987341772151899,0.2172995780590717,0.23037974683544302,1.0,1.0,1.0
411.156238,158,661.379069,0.939873417721519,0.2542194092827004,0.28164556962025317,1.0,0.9936708860759493,0.9936708860759493
410.114948,158,663.476387,0.90084388185654,0.2879746835443038,0.3147679324894515,1.0,1.0,1.0
410.156437,158,665.591283,0.9029535864978903,0.2742616033755274,0.2824894514767932,1.0,1.0,1.0
416.436366,158,667.695892,0.9367088607594937,0.27320675105485237,0.29704641350210975,1.0,1.0,1.0
417.989953,158,669.820405,0.9493670886075949,0.2974683544303797,0.3172995780590717,1.0,1.0,1.0
411.509054,158,671.954861,0.8881856540084387,0.29219409282700426,0.29285714285714287,1.0,1.0,1.0
406.372102,158,674.080278,0.9061181434599156,0.3027426160337553,0.3141350210970464,0.9873417721518988,1.0,0.9873417721518988
407.887314,158,676.144501,0.891350210970464,0.2710970464135021,0.2782700421940928,1.0,1.0,1.0
415.250287,158,678.193683,0.9219409282700421,0.2795358649789029,0.3,1.0,1.0,1.0
411.597191,158,680.286539,0.9177215189873418,0.25843881856540085,0.2715189873417721,1.0,1.0,1.0
418.135444,158,682.356762,0.9208860759493671,0.32067510548523204,0.3434599156118143,1.0,1.0,1.0
416.445859,158,684.394605,0.9356540084388184,0.2869198312236287,0.30569620253164553,1.0,1.0,1.0
402.614854,158,686.444066,0.9229957805907172,0.2510548523206751,0.2683544303797468,1.0,1.0,1.0
416.072298,158,688.506671,0.9272151898734177,0.2869198312236287,0.30654008438818564,1.0,1.0,1.0
409.937127,158,690.600317,0.8860759493670886,0.26582278481012656,0.27594936708860757,1.0,1.0,1.0
405.497468,158,692.643585,0.8924050632911392,0.2542194092827004,0.26983122362869194,1.0,1.0,1.0
414.668778,158,694.665274,0.9272151898734177,0.2552742616033755,0.2670886075949367,1.0,1.0,1.0
406.191631,158,696.726856,0.870253164556962,0.23417721518987342,0.250632911392405,1.0,1.0,1.0
409.822659,158,698.75691,0.8945147679324893,0.27637130801687765,0.2879746835443038,1.0,1.0,1.0
415.41456,158,700.860624,0.8955696202531646,0.2542194092827004,0.270464135021097,1.0,1.0,1.0
412.072773,158,702.90372,0.8565400843881857,0.2489451476793249,0.2554852320675105,1.0,1.0,1.0
414.571321,158,704.991115,0.8945147679324893,0.27426160337552746,0.27827004219409285,1.0,1.0,1.0
422.812424,158,707.150943,0.9578059071729956,0.3238396624472574,0.35232067510548526,1.0,1.0,1.0
411.812147,158,709.224264,0.8639240506329114,0.3080168776371308,0.31687763713080164,1.0,1.0,1.0
411.055346,158,711.295429,0.8839662447257384,0.26845991561181437,0.2723628691983122,1.0,1.0,1.0
425.019365,158,713.355297,0.910337552742616,0.3364978902953587,0.3567510548523206,1.0,1.0,1.0
424.100281,158,715.483166,0.9166666666666665,0.3343881856540085,0.3493670886075949,0.9936708860759493,1.0,0.9936708860759493
419.014968,158,717.607273,0.8892405063291139,0.3618143459915612,0.3755274261603375,1.0,1.0,1.0
411.711941,158,719.683062,0.8734177215189873,0.2732067510548523,0.290295358649789,1.0,1.0,1.0
415.85248,158,721.75189,0.9113924050632911,0.31118143459915615,0.3158227848101266,1.0,1.0,1.0
416.382936,158,723.85511,0.8813291139240507,0.3206751054852321,0.3345991561181434,1.0,1.0,1.0
406.471845,158,725.975835,0.8428270042194094,0.2837552742616034,0.27974683544303797,1.0,1.0,1.0
425.001255,158,728.077476,0.9419831223628691,0.3322784810126582,0.3639240506329114,1.0,1.0,1.0
408.789864,158,730.135674,0.8670886075949367,0.29957805907172996,0.3183544303797468,1.0,1.0,1.0
415.19531,158,732.174616,0.9082278481012658,0.2985232067510548,0.319831223628692,1.0,0.9936708860759493,0.9936708860759493
418.575469,158,734.230363,0.9282700421940929,0.2974683544303797,0.31772151898734174,1.0,1.0,1.0
413.048406,158,736.288611,0.9061181434599156,0.29641350210970463,0.309704641350211,1.0,1.0,1.0
416.027357,158,738.370125,0.9240506329113924,0.29219409282700426,0.30801687763713076,1.0,1.0,1.0
413.857729,158,740.445944,0.8829113924050633,0.30063291139240506,0.3101567209162146,1.0,1.0,1.0
407.890037,158,742.493491,0.870253164556962,0.2521097046413502,0.2622362869198312,1.0,1.0,1.0
417.052364,158,744.525984,0.8934599156118145,0.35443037974683544,0.3740506329113924,1.0,1.0,1.0
418.145778,158,746.554889,0.9240506329113924,0.3069620253164557,0.32597950572634116,1.0,1.0,1.0
409.321863,158,748.599533,0.8723628691983121,0.29324894514767935,0.3016877637130801,1.0,1.0,1.0
418.617573,158,750.597152,0.9556962025316456,0.28164556962025317,0.30274261603375524,1.0,1.0,1.0
419.949874,158,752.653779,0.9388185654008437,0.2911392405063291,0.3143459915611815,1.0,1.0,1.0
415.26911,158,754.673477,0.9156118143459915,0.3238396624472574,0.350632911392405,1.0,1.0,1.0
415.784833,158,756.797015,0.9240506329113924,0.33175105485232065,0.35548523206751054,1.0,1.0,1.0
406.77239,158,758.884971,0.8544303797468354,0.3016877637130802,0.3069620253164557,1.0,1.0,1.0
415.049044,158,760.947634,0.9187763713080168,0.31329113924050633,0.33860759493670883,1.0,1.0,1.0
416.251913,158,762.966676,0.8966244725738398,0.3037974683544304,0.32489451476793246,1.0,1.0,1.0
412.976966,158,765.03841,0.9198312236286919,0.29219409282700426,0.3122362869198312,1.0,1.0,1.0
421.388502,158,767.116428,0.9556962025316456,0.31962025316455694,0.34388185654008435,1.0,1.0,1.0
420.736382,158,769.139944,0.9156118143459917,0.31329113924050633,0.3383966244725738,1.0,1.0,1.0
417.442144,158,771.142787,0.9381856540084389,0.3127637130801688,0.3335443037974683,1.0,1.0,1.0
414.059718,158,773.228414,0.8818565400843881,0.30485232067510554,0.3135021097046413,1.0,1.0,1.0
423.546956,158,775.315704,0.9367088607594937,0.31645569620253167,0.34113924050632916,1.0,1.0,1.0
410.509483,158,777.368455,0.8744725738396624,0.23417721518987342,0.2514767932489452,1.0,1.0,1.0
417.725712,158,779.430414,0.9008438818565402,0.2563291139240506,0.2736286919831224,1.0,1.0,1.0
421.971325,158,781.510523,0.9240506329113924,0.3143459915611815,0.3430379746835443,1.0,1.0,1.0
422.360077,158,783.591659,0.9208860759493671,0.31329113924050633,0.3373417721518987,1.0,1.0,1.0
413.902707,158,785.663118,0.8734177215189873,0.24103375527426163,0.25253164556962027,1.0,1.0,1.0
417.928705,158,787.695328,0.8639240506329114,0.2932489451476793,0.31708860759493673,1.0,1.0,1.0
427.128234,158,789.788893,0.9525316455696202,0.3138185654008439,0.34683544303797464,1.0,1.0,1.0
422.321446,158,791.824083,0.9567510548523208,0.27056962025316456,0.2917721518987342,1.0,1.0,1.0
423.18211,158,793.882993,0.9050632911392406,0.29957805907172996,0.32236286919831225,1.0,1.0,1.0
415.073259,158,795.953008,0.879746835443038,0.23312236286919827,0.25991561181434597,1.0,1.0,1.0
423.847564,158,797.968363,0.9472573839662448,0.2921940928270042,0.3156118143459915,1.0,1.0,1.0
431.516473,158,800.093465,0.9367088607594937,0.3723628691983122,0.4090717299578059,1.0,1.0,1.0
432.453469,158,802.190987,0.9546413502109705,0.344409282700422,0.3742616033755274,1.0,1.0,1.0
425.379716,158,804.270243,0.9272151898734177,0.31012658227848106,0.3371308016877637,1.0,1.0,1.0
425.209889,158,806.397873,0.8987341772151899,0.3248945147679325,0.3479204339963834,1.0,1.0,1.0
434.875947,158,808.531682,0.9662447257383967,0.3628691983122363,0.4090717299578059,1.0,1.0,1.0
428.880435,158,810.565559,0.9156118143459917,0.34282700421940926,0.37278481012658227,1.0,1.0,1.0
423.164106,158,812.658821,0.9029535864978903,0.3945147679324894,0.4130801687763712,1.0,1.0,1.0
428.94005,158,814.722018,0.9324894514767931,0.33544303797468356,0.37088607594936707,1.0,1.0,1.0
425.164609,158,816.852326,0.8966244725738396,0.3364978902953587,0.3613924050632911,1.0,1.0,1.0
420.015036,158,818.954197,0.8934599156118145,0.31962025316455694,0.330168776371308,1.0,1.0,1.0
432.254517,158,821.051088,0.9578059071729956,0.3628691983122363,0.39810126582278477,1.0,1.0,1.0
425.392209,158,823.171404,0.9040084388185654,0.36181434599156115,0.389873417721519,1.0,1.0,1.0
432.485452,158,825.276972,0.9335443037974683,0.3850210970464135,0.4274261603375527,1.0,1.0,1.0
419.52827,158,827.390417,0.8633966244725738,0.3322784810126582,0.33755274261603374,1.0,1.0,1.0
424.352595,158,829.473952,0.9050632911392406,0.34810126582278483,0.3670886075949367,1.0,1.0,1.0
422.203677,158,831.557075,0.9018987341772152,0.3407172995780591,0.3708860759493671,1.0,1.0,1.0
432.162362,158,833.628478,0.939873417721519,0.39029535864978904,0.4229957805907173,1.0,1.0,1.0
433.137998,158,835.699124,0.931434599156118,0.3860759493670886,0.4204641350210971,1.0,1.0,1.0
434.635494,158,837.693967,0.9462025316455697,0.39451476793248946,0.4337552742616034,1.0,1.0,1.0
431.171682,158,839.701816,0.9356540084388186,0.39556962025316456,0.4348101265822784,1.0,1.0,1.0
427.508311,158,841.791351,0.9251054852320676,0.33755274261603374,0.3590717299578059,1.0,1.0,1.0
428.995503,158,843.828915,0.940928270042194,0.3723628691983122,0.4084388185654008,1.0,1.0,1.0
422.017874,158,845.871722,0.8670886075949367,0.37658227848101267,0.4021097046413502,1.0,1.0,1.0
425.47181,158,847.921416,0.880801687763713,0.3470464135021097,0.3780590717299578,1.0,1.0,1.0
426.357618,158,849.994434,0.9113924050632911,0.3459915611814346,0.3611814345991561,1.0,1.0,1.0
423.042447,158,852.120596,0.9514767932489451,0.3280590717299578,0.34873417721518984,1.0,1.0,1.0
428.53627,158,854.233233,0.9251054852320676,0.36075949367088606,0.39620253164556957,1.0,1.0,1.0
427.748486,158,856.289745,0.939873417721519,0.3512658227848101,0.38248945147679325,1.0,1.0,1.0
414.38168,158,858.339881,0.8850210970464134,0.2563291139240506,0.2607594936708861,1.0,1.0,1.0
431.245102,158,860.411299,0.9071729957805906,0.3939873417721519,0.4270343580470162,0.9936708860759493,1.0,0.9936708860759493
417.89431,158,862.490413,0.8618143459915611,0.3333333333333333,0.3430379746835443,1.0,1.0,1.0
427.457952,158,864.544935,0.9187763713080168,0.3291139240506329,0.3451476793248945,1.0,1.0,1.0
423.540055,158,866.611363,0.8818565400843881,0.3291139240506329,0.35168776371308014,1.0,1.0,1.0
433.521099,158,868.685471,0.9651898734177216,0.3322784810126582,0.36772151898734173,1.0,1.0,1.0
431.639683,158,870.73635,0.9440928270042195,0.37130801687763715,0.4037974683544304,1.0,1.0,1.0
426.642498,158,872.752614,0.9314345991561183,0.3270042194092827,0.3571729957805907,1.0,1.0,1.0
429.100166,158,874.833782,0.9124472573839664,0.36814345991561187,0.39219409282700424,1.0,1.0,1.0
428.908825,158,876.910433,0.9367088607594937,0.33544303797468356,0.3580168776371308,1.0,1.0,1.0
431.327391,158,878.93661,0.910337552742616,0.39345991561181437,0.42426160337552743,1.0,1.0,1.0
