r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
2016.75583,788,11652.28303,0.9805414551607446,0.19568527918781725,0.24270606719845295,1.0,1.0,1.0
2018.649281,788,11660.222672,0.9826565143824026,0.19380287648054143,0.24033115784384815,0.998730964467005,1.0,0.998730964467005
2014.797114,788,11668.141892,0.9627749576988155,0.2065989847715736,0.270987430505197,1.0,1.0,1.0
2010.579567,788,11676.042068,0.9661590524534688,0.1920262267343486,0.25244138264442834,1.0,1.0,1.0
2016.235157,788,11683.832506,0.9769458544839256,0.20560490693739422,0.25655668358714045,1.0,1.0,1.0
2019.251814,788,11691.593281,0.9786379018612522,0.1975042301184433,0.2509185400048344,1.0,1.0,1.0
2018.021267,788,11699.346088,0.9727157360406091,0.1993020304568528,0.2526740391588107,1.0,1.0,1.0
2021.197431,788,11707.493581,0.9794839255499155,0.19756768189509308,0.24607807590041095,1.0,1.0,1.0
2018.456167,788,11715.270804,0.9682741116751269,0.20156514382402704,0.26408025138989605,1.0,1.0,1.0
2017.611225,788,11722.956349,0.9706006768189508,0.20076142131979693,0.25487672226250907,0.998730964467005,1.0,0.998730964467005
2016.338541,788,11730.926997,0.9733502538071066,0.19323181049069377,0.24724437998549673,1.0,1.0,1.0
2012.247649,788,11738.884791,0.9661590524534688,0.19686971235194584,0.2601220691322214,0.998730964467005,1.0,0.998730964467005
2024.111554,788,11746.806764,0.984560067681895,0.20048646362098138,0.24912376117959872,1.0,1.0,1.0
2008.186474,788,11754.779674,0.9670050761421319,0.19524111675126904,0.2456671501087745,1.0,1.0,1.0
2024.818261,788,11762.683294,0.9796954314720813,0.20069796954314717,0.25602187575537827,1.0,1.0,1.0
2019.275218,788,11770.633056,0.9854060913705583,0.21017343485617598,0.2593183466279913,1.0,1.0,1.0
2016.301367,788,11778.471027,0.9695431472081218,0.20223138747884942,0.26392111836274273,1.0,1.0,1.0
2023.259335,788,11786.276214,0.9826565143824028,0.20799492385786802,0.2536016437031665,1.0,1.0,1.0
2023.574506,788,11793.955284,0.9691201353637902,0.20439932318104906,0.27021392313270487,0.998730964467005,1.0,0.998730964467005
2026.952822,788,11801.665433,0.9780033840947546,0.215736040609137,0.27064297800338405,1.0,1.0,1.0
2018.025115,788,11809.298788,0.9714467005076142,0.19388747884940774,0.2511723471114334,1.0,1.0,1.0
2029.450004,788,11817.051221,0.983502538071066,0.20854483925549913,0.258726130045927,1.0,1.0,1.0
2019.41795,788,11824.813471,0.982445008460237,0.19657360406091368,0.24645274353396182,1.0,1.0,1.0
2018.753779,788,11832.61352,0.9771573604060914,0.19879441624365482,0.2550217548948513,0.998730964467005,1.0,0.998730964467005
2025.047088,788,11840.556269,0.9822335025380711,0.2152284263959391,0.2670775924583031,1.0,1.0,1.0
2012.716594,788,11848.238837,0.9678510998307953,0.19407783417935703,0.25579526226734345,1.0,1.0,1.0
2020.887272,788,11855.944741,0.9714467005076142,0.20213620981387476,0.2615844815083394,1.0,1.0,1.0
2024.379467,788,11863.679089,0.9796954314720813,0.20340524534686968,0.25709451293207636,1.0,1.0,1.0
2022.210944,788,11871.344402,0.9837140439932318,0.194331641285956,0.24215010877447427,1.0,1.0,1.0
2012.816779,788,11879.335256,0.9674280879864635,0.19187817258883247,0.25563512206913225,1.0,1.0,1.0
2022.474799,788,11887.412725,0.9801184433164127,0.20545685279187817,0.257457094512932,0.998730964467005,1.0,0.998730964467005
2010.404159,788,11895.462306,0.9665820642978002,0.18627326565143823,0.24804205946337923,1.0,1.0,1.0
2022.686755,788,11903.37819,0.9760998307952622,0.2043781725888325,0.26687817258883245,1.0,1.0,1.0
2029.156266,788,11911.216402,0.9898477157360406,0.20050761421319796,0.25027193618564175,1.0,1.0,1.0
2020.467743,788,11919.184892,0.9784263959390863,0.18855752961082908,0.24439207154943193,1.0,1.0,1.0
2029.00619,788,11927.035854,0.9843485617597292,0.21254230118443315,0.26430384336475704,1.0,1.0,1.0
2027.191915,788,11934.811366,0.983502538071066,0.20812182741116753,0.2600132946579647,1.0,1.0,1.0
2020.856046,788,11942.617163,0.9670050761421319,0.20913705583756348,0.27194827169446456,1.0,1.0,1.0
2018.902134,788,11950.545508,0.9803299492385786,0.19297800338409474,0.2453045685279188,1.0,1.0,1.0
2027.496153,788,11958.443488,0.9777918781725888,0.2093274111675127,0.27272177906695666,1.0,1.0,1.0
2024.001695,788,11966.441787,0.979906937394247,0.20203045685279186,0.25358552896623965,1.0,1.0,1.0
2026.805691,788,11974.410127,0.9818104906937394,0.20820642978003384,0.2575114817500604,1.0,1.0,1.0
2016.430928,788,11982.11295,0.9708121827411168,0.18895939086294417,0.24967367657722986,1.0,1.0,1.0
2025.037313,788,11990.008471,0.9758883248730964,0.21055414551607443,0.26938602852308435,1.0,1.0,1.0
2028.064972,788,11998.215921,0.9815989847715736,0.20947546531302877,0.25829707517524775,1.0,1.0,1.0
2018.647145,788,12006.245487,0.9735617597292725,0.2005710659898477,0.25783780517283056,1.0,1.0,1.0
2013.848831,788,12014.169262,0.9714467005076142,0.1902495769881557,0.2571609862218999,0.9961928934010152,1.0,0.9961928934010152
2019.126066,788,12022.048873,0.9678510998307953,0.1976311336717428,0.26434010152284265,1.0,1.0,1.0
2026.026998,788,12029.970772,0.9780033840947546,0.2031725888324873,0.26302876480541454,1.0,1.0,1.0
2028.613859,788,12037.839471,0.9720812182741116,0.21260575296108292,0.27499999999999997,1.0,1.0,1.0
2013.270492,788,12045.665879,0.9665820642978002,0.20313028764805413,0.2661620739666425,0.998730964467005,1.0,0.998730964467005
2020.203972,788,12053.495882,0.9748307952622675,0.20291878172588834,0.26065385545080977,0.998730964467005,1.0,0.998730964467005
2016.849201,788,12061.345069,0.9714467005076142,0.1911484771573604,0.24891628394166462,1.0,1.0,1.0
2017.263692,788,12069.572358,0.9714467005076142,0.20090947546531301,0.26159656756103455,0.998730964467005,1.0,0.998730964467005
2023.98241,788,12077.445183,0.9813874788494078,0.20027495769881556,0.2507916364515349,0.998730964467005,1.0,0.998730964467005
2033.367965,788,12085.279147,0.9813874788494078,0.2151015228426396,0.27433526710176454,1.0,1.0,1.0
2027.189758,788,12093.118979,0.9866751269035533,0.2070642978003384,0.2576565143824027,1.0,1.0,1.0
2015.364424,788,12100.998309,0.9697546531302876,0.1891497461928934,0.24757976794778827,0.998730964467005,1.0,0.998730964467005
2025.432696,788,12108.84046,0.9828680203045685,0.20793147208121826,0.2601099830795262,0.998730964467005,1.0,0.998730964467005
2018.382534,788,12116.745551,0.975253807106599,0.19357021996615906,0.2529550398839739,1.0,1.0,1.0
2023.141506,788,12124.6305,0.9767343485617597,0.20600676818950928,0.26126420111191684,1.0,1.0,1.0
2022.024855,788,12132.49446,0.9701776649746193,0.19892131979695432,0.2626299250664733,0.998730964467005,1.0,0.998730964467005
2013.568558,788,12140.427679,0.9651015228426396,0.18724619289340103,0.25534203529127386,1.0,1.0,1.0
2026.085083,788,12148.364885,0.9841370558375635,0.19708121827411168,0.25142917573120616,1.0,1.0,1.0
2034.573561,788,12156.203374,0.9843485617597294,0.20076142131979693,0.25179477882523565,1.0,1.0,1.0
2017.410906,788,12164.017019,0.9767343485617597,0.18859983079526227,0.2442772540488276,1.0,1.0,1.0
2016.420632,788,12171.872775,0.9659475465313029,0.1999788494077834,0.26808677785835144,0.998730964467005,1.0,0.998730964467005
2023.84469,788,12179.766822,0.9758883248730964,0.20791032148900168,0.27236524051244865,0.998730964467005,1.0,0.998730964467005
2022.754811,788,12187.614776,0.9807529610829103,0.20490693739424704,0.25651438240270724,0.998730964467005,1.0,0.998730964467005
2026.898082,788,12195.566051,0.9765228426395939,0.20991962774957698,0.2688361131254532,0.9974619289340102,1.0,0.9974619289340102
2019.366546,788,12203.43124,0.9698604060913706,0.20042301184433164,0.26076262992506644,0.998730964467005,1.0,0.998730964467005
2033.273704,788,12211.226255,0.9841370558375635,0.19953468697123516,0.25546893884457333,1.0,1.0,1.0
2019.78657,788,12219.050842,0.9689086294416244,0.21101945854483928,0.2740814599951656,1.0,1.0,1.0
2021.884433,788,12226.852944,0.9748730964467006,0.20672588832487307,0.2623821609862219,1.0,1.0,1.0
2026.750601,788,12234.726533,0.977580372250423,0.21256345177664976,0.2696640077350737,1.0,1.0,1.0
2028.76225,788,12242.664694,0.9786379018612521,0.21040609137055838,0.26562122310853276,1.0,1.0,1.0
2017.415246,788,12250.521813,0.9767343485617598,0.19113790186125212,0.23877810007251635,1.0,1.0,1.0
2017.716251,788,12258.399259,0.9746192893401016,0.20277072758037223,0.26304689388445734,1.0,1.0,1.0
2021.138207,788,12266.349034,0.9786379018612522,0.20704314720812184,0.26221899927483683,1.0,1.0,1.0
2022.827812,788,12274.300444,0.975253807106599,0.20475888324873096,0.2628293449359439,1.0,1.0,1.0
2023.919029,788,12282.18502,0.9854060913705583,0.1921108291032149,0.24131617113850615,1.0,1.0,1.0
2025.293643,788,12290.063285,0.9765228426395939,0.205668358714044,0.26568165337200866,1.0,1.0,1.0
2028.309465,788,12297.883557,0.9809644670050761,0.20412436548223345,0.2622794295383128,1.0,1.0,1.0
2010.139602,788,12305.938328,0.9670050761421319,0.1800972927241963,0.23634276045443559,1.0,1.0,1.0
2018.124063,788,12313.802514,0.9695431472081218,0.2057741116751269,0.26352429296591734,1.0,1.0,1.0
2026.531788,788,12321.679093,0.9849830795262267,0.20742385786802028,0.25454435581339135,1.0,1.0,1.0
2022.284532,788,12329.507598,0.979906937394247,0.20084602368866325,0.251371766980904,1.0,1.0,1.0
2014.713157,788,12337.426048,0.9631979695431472,0.20668358714043994,0.27313874788494075,1.0,1.0,1.0
2020.004538,788,12345.31211,0.9695431472081218,0.19403553299492382,0.25855692530819435,1.0,1.0,1.0
2031.11347,788,12353.124791,0.9796954314720813,0.2096446700507614,0.2626208605269519,1.0,1.0,1.0
2031.287243,788,12360.997222,0.9756768189509307,0.20953891708967853,0.269555233260817,1.0,1.0,1.0
2035.130959,788,12368.792995,0.9809644670050761,0.2242597292724196,0.2793751510756587,1.0,1.0,1.0
2029.416684,788,12376.595773,0.983502538071066,0.2071700507614213,0.25462291515591007,1.0,1.0,1.0
2020.259617,788,12384.437207,0.9760998307952624,0.19896362098138748,0.2567379743775683,1.0,1.0,1.0
2027.421719,788,12392.312024,0.9790609137055838,0.1970389170896785,0.25116630408508583,1.0,1.0,1.0
2023.460635,788,12400.257367,0.9822335025380711,0.20719120135363792,0.25180686487793086,1.0,1.0,1.0
2032.743877,788,12408.118771,0.9815989847715736,0.20769881556683586,0.26238216098622186,1.0,1.0,1.0
2040.324417,788,12415.893595,0.991751269035533,0.2233925549915398,0.2718394972202079,1.0,1.0,1.0
2028.557476,788,12423.730464,0.9826565143824026,0.2133460236886633,0.26075658689871883,1.0,1.0,1.0
2033.035942,788,12431.510088,0.9841370558375635,0.2180414551607445,0.2726492627507856,1.0,1.0,1.0
2020.153951,788,12439.4262,0.9805414551607444,0.1939932318104907,0.24717790669567322,1.0,1.0,1.0
2019.429741,788,12447.252047,0.9708121827411168,0.19179357021996615,0.2561638868745467,1.0,1.0,1.0
2029.784441,788,12455.109385,0.9841370558375635,0.21297739908146,0.26636753686246073,1.0,1.0,1.0
2022.075854,788,12462.899422,0.9792724196277496,0.19865844815083394,0.24545262267343484,1.0,1.0,1.0
2021.248968,788,12470.772471,0.9748307952622675,0.19266074450084603,0.2525924583031182,1.0,1.0,1.0
2022.462348,788,12478.618262,0.9758883248730964,0.1927876480541455,0.25242325356538553,1.0,1.0,1.0
2032.87708,788,12486.410033,0.9862521150592216,0.20076142131979693,0.25068890500362584,1.0,1.0,1.0
2032.191945,788,12494.218841,0.9815989847715736,0.21698392554991539,0.2700265893159294,1.0,1.0,1.0
2034.945465,788,12502.005495,0.9839255499153975,0.22186971235194586,0.2727882523567803,1.0,1.0,1.0
2028.261721,788,12509.836306,0.9771573604060914,0.21533417935702195,0.27370679236161466,1.0,1.0,1.0
2028.962779,788,12517.793786,0.978849407783418,0.2131133671742809,0.27364636209813875,1.0,1.0,1.0
2018.551681,788,12525.813418,0.9714467005076142,0.18489847715736038,0.2471839497220208,1.0,1.0,1.0
2031.111857,788,12533.637259,0.9815989847715736,0.2078045685279188,0.2623700749335267,1.0,1.0,1.0
2033.766269,788,12541.554136,0.9815989847715736,0.2111675126903553,0.26541576021271457,1.0,1.0,1.0
2025.986374,788,12549.515292,0.975253807106599,0.19701776649746192,0.258726130045927,1.0,1.0,1.0
2035.82604,788,12557.37004,0.9858291032148899,0.2096763959390863,0.2549713963419547,1.0,1.0,1.0
2026.60816,788,12565.162851,0.9822335025380711,0.1999788494077834,0.2543328498912255,1.0,1.0,1.0
2031.33549,788,12573.020959,0.9813874788494078,0.20351099830795263,0.26075658689871883,1.0,1.0,1.0
2027.32006,788,12580.849057,0.9727157360406091,0.20958121827411164,0.27136209813874784,1.0,1.0,1.0
2028.989423,788,12588.69333,0.9818104906937395,0.19513536379018612,0.25018129079042783,1.0,1.0,1.0
2031.844753,788,12596.622388,0.9841370558375635,0.20313028764805413,0.25413947304810247,1.0,1.0,1.0
2028.786592,788,12604.556962,0.9799069373942472,0.20619712351945857,0.26224317138022724,1.0,1.0,1.0
2021.3563,788,12612.430217,0.9758883248730964,0.19604483925549918,0.2510091854000483,1.0,1.0,1.0
2028.102773,788,12620.485568,0.9790609137055838,0.20076142131979693,0.2553420352912738,1.0,1.0,1.0
2032.029652,788,12628.399803,0.9841370558375635,0.2100253807106599,0.2584783659656756,1.0,1.0,1.0
2018.458641,788,12636.318888,0.9682741116751269,0.18758460236886632,0.24979453710418176,1.0,1.0,1.0
2024.413382,788,12644.112548,0.9733502538071066,0.20209390862944163,0.2608170171621948,1.0,1.0,1.0
2029.349198,788,12651.99087,0.9845600676818952,0.2105964467005076,0.2572697606961566,1.0,1.0,1.0
2023.034332,788,12659.797189,0.9773688663282573,0.19217428087986463,0.24650108774474255,1.0,1.0,1.0
2022.352075,788,12667.834284,0.9756768189509307,0.2056895093062606,0.2602429296591733,1.0,1.0,1.0
2030.895875,788,12675.789249,0.9815989847715736,0.20408206429780035,0.2614757070340827,1.0,1.0,1.0
2023.303947,788,12683.869127,0.9758883248730964,0.20219966159052452,0.26221899927483683,1.0,1.0,1.0
2030.307332,788,12691.881896,0.9818104906937394,0.20946640077350737,0.2615270727580372,1.0,1.0,1.0
2026.215568,788,12699.731007,0.9822335025380711,0.19636209813874786,0.24850132946579645,1.0,1.0,1.0
2032.135131,788,12707.480046,0.9760998307952622,0.21715313028764807,0.2813633067440174,1.0,1.0,1.0
2026.97838,788,12715.217381,0.9665820642978005,0.20858714043993232,0.2744379985496737,1.0,1.0,1.0
2033.175703,788,12722.919713,0.9860406091370558,0.2063663282571912,0.2567077592458303,1.0,1.0,1.0
2031.569506,788,12730.621166,0.978849407783418,0.2125,0.2641044234952864,1.0,1.0,1.0
2029.358808,788,12738.691344,0.9739847715736041,0.21228849407783415,0.2731991781484167,1.0,1.0,1.0
2025.524071,788,12746.649634,0.9674280879864635,0.20956006768189508,0.26893884457336237,1.0,1.0,1.0
2031.696185,788,12754.580488,0.9828680203045685,0.20991962774957695,0.2635726371766981,0.998730964467005,1.0,0.998730964467005
2039.340347,788,12762.539721,0.9854060913705583,0.21850676818950932,0.2721235194585448,1.0,1.0,1.0
2035.490475,788,12770.413374,0.9784263959390863,0.21857021996615902,0.27851099830795256,0.998730964467005,1.0,0.998730964467005
2032.831663,788,12778.262881,0.98582910321489,0.20039128595600672,0.2523064217226654,1.0,1.0,1.0
2036.025316,788,12786.145082,0.9841370558375635,0.21169627749576989,0.2628958182257674,1.0,1.0,1.0
2031.741939,788,12794.037217,0.9805414551607444,0.20710659898477157,0.26287164612037706,1.0,1.0,1.0
2029.968546,788,12802.013793,0.9765228426395939,0.20090947546531301,0.25595842397872853,1.0,1.0,1.0
2029.581376,788,12809.831786,0.9686971235194586,0.2131979695431472,0.2786681169929901,1.0,1.0,1.0
2033.280031,788,12817.753521,0.9796954314720813,0.20996192893401014,0.26536137297558615,1.0,1.0,1.0
2039.105561,788,12825.625394,0.9847715736040609,0.2205372250423012,0.2722202078801063,1.0,1.0,1.0
2030.765911,788,12833.558051,0.9777918781725888,0.21266920473773263,0.26329465796470874,1.0,1.0,1.0
2024.962835,788,12841.475985,0.9708121827411168,0.2177664974619289,0.27396059946821366,1.0,1.0,1.0
2024.734528,788,12849.352009,0.9697546531302877,0.19652072758037226,0.26292099750221576,1.0,1.0,1.0
2032.044041,788,12857.240515,0.978849407783418,0.2116434010152284,0.26457678672145674,1.0,1.0,1.0
2030.867942,788,12865.162096,0.977580372250423,0.2144881556683587,0.2715373459028282,1.0,1.0,1.0
2023.944769,788,12873.136774,0.9644670050761421,0.2086082910321489,0.27590041092579165,0.998730964467005,1.0,0.998730964467005
2031.845412,788,12881.040308,0.9803299492385786,0.1986886632825719,0.2543509789702683,1.0,1.0,1.0
2025.622325,788,12888.815937,0.9733502538071066,0.20427393038433644,0.26412960277173475,1.0,1.0,1.0
2027.507751,788,12896.592679,0.9727157360406091,0.20771996615905247,0.26224317138022724,1.0,1.0,1.0
2033.840976,788,12904.446213,0.9727157360406091,0.21761844331641284,0.2811034566110708,1.0,1.0,1.0
2028.992491,788,12912.384606,0.9739847715736041,0.21518612521150593,0.2775682861977278,0.998730964467005,1.0,0.998730964467005
2034.499799,788,12920.136343,0.9769458544839256,0.2076988155668359,0.26172951414068163,1.0,1.0,1.0
2036.505885,788,12927.929879,0.9809644670050761,0.21264805414551607,0.2730873821609862,0.998730964467005,1.0,0.998730964467005
2026.173329,788,12935.776249,0.97165820642978,0.20873519458544842,0.26619531061155427,1.0,1.0,1.0
2034.782848,788,12943.772631,0.9773688663282571,0.21713197969543144,0.27810007251631613,1.0,1.0,1.0
2036.597171,788,12951.662996,0.9837140439932319,0.21719543147208123,0.26843727338651197,0.998730964467005,1.0,0.998730964467005
2043.679495,788,12959.578024,0.9873096446700508,0.21727096930142614,0.2673102489726855,1.0,1.0,1.0
2032.966156,788,12967.6947,0.9769458544839256,0.20689509306260573,0.26183828861493835,1.0,1.0,1.0
2028.228877,788,12975.510145,0.9784263959390863,0.2032889170896785,0.26081500282007897,1.0,1.0,1.0
2025.224869,788,12983.202765,0.9712351945854485,0.19609771573604057,0.2552856337120296,1.0,1.0,1.0
2031.100569,788,12990.922597,0.9725042301184432,0.21461505922165822,0.27179719603577474,1.0,1.0,1.0
2032.037741,788,12998.656684,0.9746192893401016,0.21338832487309645,0.27865603094029484,1.0,1.0,1.0
2038.87536,788,13006.301777,0.9828680203045685,0.20948604060913703,0.2652264120538232,1.0,1.0,1.0
2038.624896,788,13013.99944,0.975042301184433,0.22385786802030458,0.2855511240029006,1.0,1.0,1.0
2032.330168,788,13021.694021,0.9725042301184432,0.21398054145516077,0.26841310128112156,1.0,1.0,1.0
