#{"t_start": 1690742340.7091339, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
404.792638,150,3707.381343,0.961111111111111,0.5366666666666666,0.6646666666666666,1.0,1.0,1.0
407.69726,150,3708.863766,0.9755555555555554,0.5233333333333333,0.6639999999999999,1.0,1.0,1.0
407.562631,150,3710.371852,0.9788888888888889,0.5233333333333333,0.6726666666666666,1.0,1.0,1.0
408.098859,150,3711.904299,0.9777777777777777,0.55,0.6746666666666666,1.0,1.0,1.0
407.231854,150,3713.429239,0.9766666666666667,0.53,0.6526666666666666,1.0,1.0,1.0
406.615574,150,3714.933822,0.9777777777777777,0.5366666666666666,0.6613333333333332,1.0,1.0,1.0
408.206936,150,3716.445422,0.981111111111111,0.5566666666666666,0.6802222222222222,1.0,1.0,1.0
404.968506,150,3717.977047,0.9744444444444443,0.54,0.6646666666666666,1.0,1.0,1.0
405.981463,150,3719.503827,0.9833333333333333,0.5166666666666667,0.6504444444444443,1.0,1.0,1.0
404.08413,150,3721.033012,0.97,0.52,0.6442222222222221,1.0,1.0,1.0
410.301396,150,3722.563297,0.9877777777777778,0.5566666666666666,0.6864444444444444,1.0,1.0,1.0
407.164092,150,3724.063617,0.9866666666666667,0.53,0.6604444444444444,1.0,1.0,1.0
407.468267,150,3725.585675,0.971111111111111,0.5533333333333333,0.6835555555555555,1.0,1.0,1.0
400.577218,150,3727.097793,0.97,0.49666666666666665,0.6402222222222221,1.0,1.0,1.0
404.604444,150,3728.619266,0.9755555555555554,0.5333333333333333,0.6599999999999999,1.0,1.0,1.0
402.810819,150,3730.140316,0.9433333333333334,0.5033333333333333,0.669111111111111,1.0,1.0,1.0
400.748484,150,3731.670898,0.9433333333333334,0.5233333333333333,0.6655555555555555,1.0,1.0,1.0
404.101252,150,3733.180783,0.9588888888888888,0.5366666666666666,0.6666666666666666,1.0,1.0,1.0
410.31276,150,3734.708731,0.9888888888888888,0.56,0.6906666666666667,1.0,1.0,1.0
406.959417,150,3736.209431,0.97,0.5333333333333333,0.6593333333333333,1.0,1.0,1.0
405.747459,150,3737.719988,0.9666666666666667,0.55,0.6728888888888889,1.0,1.0,1.0
412.379049,150,3739.228354,0.9966666666666667,0.5466666666666666,0.681111111111111,1.0,1.0,1.0
412.054057,150,3740.755481,0.9944444444444444,0.5533333333333333,0.6886666666666665,1.0,1.0,1.0
405.928382,150,3742.247171,0.9688888888888888,0.5366666666666666,0.6604444444444444,1.0,1.0,1.0
407.8244,150,3743.736839,0.971111111111111,0.5466666666666666,0.6744444444444444,1.0,1.0,1.0
408.975471,150,3745.225614,0.98,0.54,0.6733333333333332,1.0,1.0,1.0
410.281467,150,3746.728584,0.9866666666666667,0.54,0.6799999999999999,1.0,1.0,1.0
407.45152,150,3748.232401,0.9755555555555554,0.5433333333333333,0.6773333333333333,1.0,1.0,1.0
401.467953,150,3749.72684,0.9455555555555555,0.5,0.6484444444444444,1.0,1.0,1.0
409.494542,150,3751.213004,0.981111111111111,0.5566666666666666,0.6931111111111111,1.0,1.0,1.0
410.215889,150,3752.729635,0.9844444444444443,0.56,0.6964444444444443,1.0,1.0,1.0
405.211879,150,3754.221642,0.9733333333333334,0.54,0.6697777777777777,1.0,1.0,1.0
405.441816,150,3755.73827,0.9544444444444444,0.53,0.6797777777777778,1.0,1.0,1.0
407.479457,150,3757.232399,0.971111111111111,0.5366666666666666,0.6679999999999999,1.0,1.0,1.0
406.609949,150,3758.754322,0.9744444444444443,0.5266666666666666,0.6419999999999999,1.0,1.0,1.0
409.839714,150,3760.239676,0.9866666666666667,0.5466666666666666,0.6782222222222222,1.0,1.0,1.0
407.980978,150,3761.750123,0.9855555555555554,0.53,0.6628888888888887,1.0,1.0,1.0
412.665979,150,3763.290336,1.0,0.5466666666666666,0.6822222222222221,1.0,1.0,1.0
411.816642,150,3764.813483,0.991111111111111,0.5566666666666666,0.6942222222222222,1.0,1.0,1.0
409.213541,150,3766.343596,0.9888888888888888,0.55,0.6773333333333333,1.0,1.0,1.0
406.929255,150,3767.858572,0.981111111111111,0.56,0.6842222222222222,1.0,1.0,1.0
410.272885,150,3769.369617,0.9888888888888888,0.5433333333333333,0.675111111111111,1.0,1.0,1.0
405.200295,150,3770.888257,0.9766666666666667,0.5333333333333333,0.6575555555555556,1.0,1.0,1.0
408.86575,150,3772.386095,0.9855555555555554,0.5566666666666666,0.6828888888888888,1.0,1.0,1.0
404.508706,150,3773.904634,0.9833333333333333,0.5266666666666666,0.6437777777777778,1.0,1.0,1.0
407.658674,150,3775.44324,0.9866666666666667,0.5333333333333333,0.6577777777777777,1.0,1.0,1.0
408.67646,150,3776.996415,0.9833333333333333,0.54,0.6682222222222223,1.0,1.0,1.0
403.245232,150,3778.515794,0.9566666666666667,0.51,0.6424444444444443,1.0,1.0,1.0
408.526214,150,3780.012837,0.9888888888888888,0.5466666666666666,0.6773333333333333,1.0,1.0,1.0
409.597687,150,3781.490586,0.9877777777777778,0.5633333333333334,0.6913333333333332,1.0,1.0,1.0
405.136863,150,3782.998934,0.9666666666666667,0.54,0.6648888888888888,1.0,1.0,1.0
404.572342,150,3784.536405,0.9622222222222221,0.5533333333333333,0.6777777777777777,1.0,1.0,1.0
409.964306,150,3786.075914,0.9877777777777778,0.56,0.6886666666666665,1.0,1.0,1.0
408.872946,150,3787.568647,0.981111111111111,0.5533333333333333,0.6819999999999999,1.0,1.0,1.0
405.245098,150,3789.037987,0.9722222222222221,0.5366666666666666,0.6677777777777777,1.0,1.0,1.0
412.221014,150,3790.555868,0.9966666666666667,0.55,0.6877777777777777,1.0,1.0,1.0
410.043364,150,3792.032449,0.9877777777777778,0.55,0.6802222222222222,1.0,1.0,1.0
410.393136,150,3793.537594,0.9888888888888888,0.5433333333333333,0.6706666666666666,1.0,1.0,1.0
408.061711,150,3794.998323,0.9855555555555554,0.5433333333333333,0.6739999999999999,1.0,1.0,1.0
408.555771,150,3796.47563,0.9788888888888888,0.5533333333333333,0.6851111111111111,1.0,1.0,1.0
407.997214,150,3797.936863,0.9744444444444443,0.5533333333333333,0.6886666666666665,1.0,1.0,1.0
408.944945,150,3799.41716,0.9877777777777778,0.5266666666666666,0.6575555555555556,1.0,1.0,1.0
408.449039,150,3800.902866,0.9844444444444443,0.5566666666666666,0.692,0.9933333333333333,1.0,0.9933333333333333
410.486105,150,3802.369547,0.9877777777777778,0.5566666666666666,0.6953333333333332,1.0,1.0,1.0
403.790402,150,3803.861489,0.9633333333333334,0.5466666666666666,0.6744444444444444,1.0,1.0,1.0
409.419028,150,3805.335052,0.9877777777777778,0.56,0.6864444444444444,1.0,1.0,1.0
409.99746,150,3806.80933,0.9866666666666667,0.5633333333333334,0.7044444444444444,0.9933333333333333,1.0,0.9933333333333333
407.44342,150,3808.288853,0.98,0.5633333333333334,0.6937777777777777,1.0,1.0,1.0
405.463202,150,3809.780401,0.9688888888888888,0.5366666666666666,0.6644444444444444,1.0,1.0,1.0
408.382601,150,3811.274015,0.9766666666666667,0.5433333333333333,0.6704444444444444,1.0,1.0,1.0
404.898503,150,3812.748052,0.9688888888888888,0.5466666666666666,0.6644444444444444,0.9933333333333333,1.0,0.9933333333333333
408.393294,150,3814.234488,0.981111111111111,0.5666666666666667,0.693111111111111,1.0,1.0,1.0
379.364646,150,3815.722052,0.9133333333333333,0.38666666666666666,0.5755555555555554,1.0,1.0,1.0
407.087184,150,3817.222743,0.981111111111111,0.5366666666666666,0.6646666666666666,1.0,1.0,1.0
405.306129,150,3818.692366,0.9666666666666667,0.5366666666666666,0.6704444444444444,0.9933333333333333,1.0,0.9933333333333333
411.343309,150,3820.196264,0.9888888888888888,0.5566666666666666,0.696,1.0,1.0,1.0
408.113472,150,3821.702686,0.9744444444444443,0.5433333333333333,0.6753333333333332,1.0,1.0,1.0
407.027887,150,3823.213885,0.98,0.55,0.6888888888888889,0.9933333333333333,1.0,0.9933333333333333
406.54122,150,3824.705936,0.9777777777777777,0.54,0.6613333333333332,1.0,1.0,1.0
409.787501,150,3826.199571,0.9877777777777778,0.5566666666666666,0.6886666666666665,1.0,1.0,1.0
407.089938,150,3827.705618,0.9733333333333334,0.55,0.6764444444444444,1.0,1.0,1.0
409.782421,150,3829.197563,0.991111111111111,0.5433333333333333,0.6711111111111111,1.0,1.0,1.0
406.387028,150,3830.693732,0.97,0.5433333333333333,0.6966666666666665,1.0,1.0,1.0
403.769691,150,3832.184537,0.9744444444444443,0.54,0.6624444444444443,1.0,1.0,1.0
409.46389,150,3833.649756,0.9855555555555554,0.55,0.6784444444444444,1.0,1.0,1.0
407.485715,150,3835.138711,0.9755555555555554,0.55,0.6862222222222222,1.0,1.0,1.0
406.178515,150,3836.626859,0.9644444444444443,0.53,0.6666666666666665,1.0,1.0,1.0
398.083821,150,3838.13102,0.9355555555555555,0.53,0.6633333333333333,1.0,1.0,1.0
408.102218,150,3839.619932,0.9744444444444443,0.56,0.6908888888888889,1.0,1.0,1.0
407.023398,150,3841.10583,0.9833333333333333,0.5466666666666666,0.6748888888888888,0.9933333333333333,1.0,0.9933333333333333
410.257132,150,3842.597668,0.9955555555555554,0.54,0.6684444444444444,1.0,1.0,1.0
410.653143,150,3844.065195,0.99,0.5466666666666666,0.6744444444444444,1.0,1.0,1.0
400.215227,150,3845.528974,0.9622222222222221,0.5133333333333333,0.6395555555555554,1.0,1.0,1.0
408.151495,150,3846.987804,0.9866666666666667,0.5333333333333333,0.6599999999999999,1.0,1.0,1.0
387.960617,150,3848.472296,0.9333333333333333,0.4266666666666667,0.6177777777777778,1.0,1.0,1.0
407.358641,150,3849.975379,0.9733333333333334,0.5366666666666666,0.6666666666666665,1.0,1.0,1.0
408.493249,150,3851.446131,0.9844444444444443,0.54,0.6653333333333332,1.0,1.0,1.0
410.884703,150,3852.946931,0.9933333333333333,0.55,0.6822222222222221,1.0,1.0,1.0
408.164273,150,3854.407907,0.9966666666666667,0.5466666666666666,0.6766666666666665,1.0,1.0,1.0
408.647153,150,3855.906091,0.9855555555555554,0.5533333333333333,0.6851111111111111,1.0,1.0,1.0
406.071024,150,3857.387534,0.9655555555555554,0.5533333333333333,0.6873333333333332,1.0,1.0,1.0
405.161127,150,3858.896325,0.9722222222222221,0.53,0.6539999999999999,1.0,1.0,1.0
400.980366,150,3860.366637,0.9544444444444444,0.52,0.6308888888888888,1.0,1.0,1.0
405.650948,150,3861.860247,0.9655555555555554,0.54,0.6659999999999999,1.0,1.0,1.0
406.224808,150,3863.337748,0.981111111111111,0.5333333333333333,0.6619999999999999,1.0,1.0,1.0
404.719399,150,3864.838702,0.9733333333333334,0.5366666666666666,0.6711111111111111,1.0,1.0,1.0
409.410097,150,3866.315713,0.991111111111111,0.5366666666666666,0.6653333333333332,1.0,1.0,1.0
405.199869,150,3867.792964,0.9755555555555554,0.5433333333333333,0.6733333333333332,1.0,1.0,1.0
399.414839,150,3869.296686,0.961111111111111,0.5066666666666667,0.6419999999999999,1.0,1.0,1.0
400.195709,150,3870.800407,0.961111111111111,0.5366666666666666,0.6588888888888887,1.0,1.0,1.0
395.387868,150,3872.27792,0.9088888888888887,0.52,0.6697777777777777,1.0,1.0,1.0
406.033811,150,3873.750651,0.9755555555555554,0.5366666666666666,0.6639999999999999,1.0,1.0,1.0
402.868986,150,3875.230319,0.9555555555555554,0.5133333333333333,0.6684444444444444,1.0,1.0,1.0
409.139132,150,3876.737478,0.9833333333333333,0.54,0.672222222222222,1.0,1.0,1.0
410.388349,150,3878.20681,0.9944444444444444,0.5533333333333333,0.6842222222222222,1.0,1.0,1.0
409.134084,150,3879.681049,0.9922222222222221,0.5533333333333333,0.6828888888888888,1.0,1.0,1.0
411.7051,150,3881.145699,0.9966666666666667,0.5533333333333333,0.6877777777777777,1.0,1.0,1.0
408.3746,150,3882.660682,0.9788888888888888,0.5433333333333333,0.6762222222222222,1.0,1.0,1.0
412.525398,150,3884.143497,0.9966666666666667,0.5466666666666666,0.6766666666666665,1.0,1.0,1.0
408.050556,150,3885.619755,0.9833333333333333,0.55,0.6748888888888888,1.0,1.0,1.0
409.326596,150,3887.083919,0.9955555555555554,0.54,0.6706666666666666,1.0,1.0,1.0
400.452641,150,3888.594332,0.9288888888888888,0.5166666666666667,0.6617777777777777,1.0,1.0,1.0
409.114043,150,3890.10137,0.9833333333333333,0.5366666666666666,0.681111111111111,1.0,1.0,1.0
406.585359,150,3891.592909,0.96,0.5433333333333333,0.6826666666666666,1.0,1.0,1.0
410.636291,150,3893.080551,0.9877777777777778,0.5366666666666666,0.6686666666666665,1.0,1.0,1.0
403.471744,150,3894.577571,0.95,0.5333333333333333,0.6793333333333332,1.0,1.0,1.0
409.641734,150,3896.061195,0.98,0.54,0.691111111111111,1.0,1.0,1.0
407.820595,150,3897.539546,0.9844444444444443,0.53,0.6564444444444444,1.0,1.0,1.0
408.886444,150,3899.005304,0.9844444444444443,0.54,0.6697777777777777,1.0,1.0,1.0
407.481712,150,3900.497781,0.9822222222222221,0.55,0.675111111111111,1.0,1.0,1.0
408.789509,150,3901.965182,0.9844444444444443,0.55,0.6808888888888889,1.0,1.0,1.0
409.275108,150,3903.452991,0.9877777777777778,0.5533333333333333,0.6779999999999999,1.0,1.0,1.0
407.363267,150,3904.960465,0.971111111111111,0.5333333333333333,0.6675555555555555,1.0,1.0,1.0
409.290709,150,3906.441993,0.9788888888888888,0.5566666666666666,0.6917777777777777,1.0,1.0,1.0
409.75307,150,3907.90643,0.9833333333333333,0.55,0.6744444444444444,1.0,1.0,1.0
410.381607,150,3909.393457,0.9866666666666667,0.5466666666666666,0.6755555555555555,1.0,1.0,1.0
406.723669,150,3910.864909,0.9722222222222221,0.5366666666666666,0.6739999999999999,1.0,1.0,1.0
405.492798,150,3912.348496,0.9655555555555554,0.54,0.6753333333333332,1.0,1.0,1.0
405.984458,150,3913.819532,0.9644444444444443,0.54,0.6768888888888888,0.9933333333333333,1.0,0.9933333333333333
412.484781,150,3915.330882,0.9933333333333333,0.5433333333333333,0.6755555555555555,1.0,1.0,1.0
408.57884,150,3916.813567,0.9766666666666667,0.5633333333333334,0.6868888888888889,1.0,1.0,1.0
408.513231,150,3918.300487,0.9744444444444446,0.56,0.681111111111111,1.0,1.0,1.0
408.090798,150,3919.770248,0.9766666666666667,0.5566666666666666,0.6993333333333331,0.9933333333333333,1.0,0.9933333333333333
410.291751,150,3921.256462,0.9811111111111113,0.55,0.6766666666666665,1.0,1.0,1.0
412.100924,150,3922.747661,0.9966666666666667,0.55,0.681111111111111,1.0,1.0,1.0
409.89,150,3924.301158,0.9766666666666667,0.55,0.6824444444444444,1.0,1.0,1.0
408.3183,150,3925.870456,0.971111111111111,0.5433333333333333,0.6742222222222222,1.0,1.0,1.0
411.269224,150,3927.446935,0.9933333333333333,0.5566666666666666,0.6866666666666666,1.0,1.0,1.0
409.593574,150,3928.969983,0.991111111111111,0.5533333333333333,0.683111111111111,1.0,1.0,1.0
409.278319,150,3930.514589,0.9811111111111113,0.5566666666666666,0.6944444444444444,1.0,1.0,1.0
409.152147,150,3931.996994,0.9744444444444446,0.55,0.6842222222222222,1.0,1.0,1.0
410.8512,150,3933.501048,0.9866666666666667,0.56,0.688,1.0,1.0,1.0
412.353527,150,3934.969498,0.99,0.5566666666666666,0.6988888888888888,1.0,1.0,1.0
408.221961,150,3936.457895,0.9788888888888888,0.5466666666666666,0.6784444444444443,1.0,1.0,1.0
406.408105,150,3937.944355,0.9744444444444443,0.5466666666666666,0.6797777777777777,1.0,1.0,1.0
405.126163,150,3939.441304,0.9666666666666667,0.5333333333333333,0.6648888888888888,1.0,1.0,1.0
411.101204,150,3940.931201,0.9866666666666667,0.55,0.6857777777777776,1.0,1.0,1.0
412.145609,150,3942.4294,0.99,0.5466666666666666,0.6877777777777777,1.0,1.0,1.0
411.831895,150,3943.894984,0.9966666666666667,0.5633333333333334,0.6966666666666667,1.0,1.0,1.0
410.200499,150,3945.384935,0.9877777777777778,0.5533333333333333,0.6819999999999999,1.0,1.0,1.0
410.378118,150,3946.881769,0.9733333333333334,0.55,0.691111111111111,1.0,1.0,1.0
408.952188,150,3948.385076,0.97,0.52,0.6611111111111111,1.0,1.0,1.0
401.285484,150,3949.858494,0.9633333333333334,0.5133333333333333,0.6566666666666666,1.0,1.0,1.0
408.705945,150,3951.364785,0.9733333333333334,0.54,0.691111111111111,1.0,1.0,1.0
410.458348,150,3952.841642,0.9833333333333333,0.5533333333333333,0.681111111111111,1.0,1.0,1.0
408.88824,150,3954.35339,0.9722222222222221,0.56,0.6819999999999999,1.0,1.0,1.0
410.77235,150,3955.820648,0.9866666666666667,0.5533333333333333,0.6804444444444444,1.0,1.0,1.0
409.046123,150,3957.353988,0.99,0.5533333333333333,0.6815555555555555,1.0,1.0,1.0
413.040567,150,3958.931238,0.9933333333333333,0.5633333333333334,0.6955555555555555,1.0,1.0,1.0
411.332061,150,3960.447598,0.9966666666666667,0.55,0.6833333333333332,0.9933333333333333,1.0,0.9933333333333333
409.545424,150,3961.920382,0.9833333333333333,0.55,0.6779999999999999,1.0,1.0,1.0
409.888306,150,3963.390381,0.9766666666666667,0.5633333333333334,0.6988888888888888,1.0,1.0,1.0
401.929293,150,3964.910859,0.9488888888888888,0.5366666666666666,0.6777777777777777,1.0,1.0,1.0
405.873724,150,3966.48267,0.971111111111111,0.5533333333333333,0.6835555555555556,0.9933333333333333,1.0,0.9933333333333333
410.001039,150,3968.018872,0.9844444444444443,0.55,0.6875555555555555,1.0,1.0,1.0
397.881903,150,3969.589552,0.9444444444444444,0.5166666666666667,0.6675555555555555,0.9866666666666667,1.0,0.9866666666666667
401.659,150,3971.149433,0.9655555555555556,0.5133333333333333,0.6504444444444444,0.9933333333333333,1.0,0.9933333333333333
404.565895,150,3972.698069,0.9622222222222221,0.51,0.6639999999999999,1.0,1.0,1.0
410.188138,150,3974.240476,0.9733333333333334,0.5566666666666666,0.7,1.0,1.0,1.0
409.631065,150,3975.797461,0.9822222222222221,0.5566666666666666,0.6839999999999999,1.0,1.0,1.0
403.494335,150,3977.293308,0.9666666666666667,0.51,0.6377777777777777,1.0,1.0,1.0
411.678132,150,3978.843197,0.99,0.5566666666666666,0.6922222222222221,1.0,1.0,1.0
411.1402,150,3980.378167,0.981111111111111,0.5533333333333333,0.6886666666666665,1.0,1.0,1.0
407.346363,150,3981.910502,0.9522222222222221,0.5266666666666666,0.6797777777777778,1.0,1.0,1.0
412.323942,150,3983.455532,0.9788888888888888,0.5533333333333333,0.6971111111111111,1.0,1.0,1.0
411.100376,150,3984.998747,0.9766666666666667,0.5533333333333333,0.6877777777777777,1.0,1.0,1.0
410.269551,150,3986.519192,0.9844444444444443,0.56,0.6953333333333332,1.0,1.0,1.0
409.185366,150,3988.055155,0.9777777777777777,0.5533333333333333,0.6835555555555556,1.0,1.0,1.0
410.997818,150,3989.570748,0.9877777777777778,0.5533333333333333,0.6797777777777777,1.0,1.0,1.0
405.378897,150,3991.102613,0.9622222222222221,0.5466666666666666,0.6706666666666665,1.0,1.0,1.0
412.593374,150,3992.645211,0.9933333333333333,0.5533333333333333,0.6844444444444444,1.0,1.0,1.0
411.15632,150,3994.16075,0.9866666666666667,0.5366666666666666,0.6644444444444444,1.0,1.0,1.0
411.701976,150,3995.685839,0.9944444444444444,0.5533333333333333,0.6864444444444444,1.0,1.0,1.0
411.882413,150,3997.238175,0.9933333333333333,0.5533333333333333,0.6799999999999999,1.0,1.0,1.0
408.944418,150,3998.750336,0.981111111111111,0.55,0.6775555555555555,1.0,1.0,1.0
409.024319,150,4000.293416,0.97,0.5433333333333333,0.6833333333333333,1.0,1.0,1.0
407.741455,150,4001.834864,0.9633333333333334,0.5333333333333333,0.6833333333333333,1.0,1.0,1.0
412.786095,150,4003.383187,0.9944444444444444,0.56,0.6908888888888889,1.0,1.0,1.0
410.793352,150,4004.929521,0.9888888888888888,0.55,0.6817777777777777,1.0,1.0,1.0
412.123364,150,4006.490548,0.99,0.5466666666666666,0.6766666666666666,1.0,1.0,1.0
411.23366,150,4008.050134,0.9822222222222221,0.56,0.6973333333333332,1.0,1.0,1.0
410.938815,150,4009.59849,0.9844444444444443,0.5466666666666666,0.6808888888888889,1.0,1.0,1.0
410.239606,150,4011.139592,0.981111111111111,0.55,0.6842222222222222,1.0,1.0,1.0
409.179997,150,4012.828072,0.9844444444444443,0.5466666666666666,0.6742222222222222,1.0,1.0,1.0
412.54591,150,4014.38019,0.9966666666666667,0.5633333333333334,0.6988888888888889,1.0,1.0,1.0
408.550136,150,4015.930176,0.9766666666666667,0.54,0.6788888888888888,1.0,1.0,1.0
409.943643,150,4017.507125,0.9955555555555554,0.5433333333333333,0.6706666666666666,1.0,1.0,1.0
409.015147,150,4019.060679,0.9822222222222221,0.5433333333333333,0.6706666666666666,1.0,1.0,1.0
400.041414,150,4020.647671,0.971111111111111,0.51,0.6253333333333334,1.0,1.0,1.0
404.042882,150,4022.165158,0.9788888888888888,0.52,0.6539999999999999,1.0,1.0,1.0
406.101848,150,4023.701998,1.0,0.5366666666666666,0.66,0.9933333333333333,1.0,0.9933333333333333
