r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1691.329474,593,12327.537222,0.9782181000562115,0.22278567413474662,0.3113885177966122,1.0,1.0,1.0
1694.521511,593,12333.502643,0.9836987071388419,0.22537340399903638,0.3091562456655205,0.9983136593591906,1.0,0.9983136593591906
1695.553503,593,12339.425791,0.9752670039347949,0.2269868037153029,0.3191593117394129,1.0,1.0,1.0
1694.978903,593,12345.67293,0.9811691961776278,0.2147916164779571,0.30593869312250427,1.0,1.0,1.0
1698.598736,593,12351.763144,0.9921304103428892,0.2186561471131454,0.29859276941907636,0.9983136593591906,1.0,0.9983136593591906
1696.637415,593,12357.838333,0.9853850477796515,0.2167596830750288,0.301467700371579,1.0,1.0,1.0
1694.206938,593,12363.78734,0.9775154581225409,0.21829813431837036,0.3146217657178871,1.0,1.0,1.0
1702.185745,593,12369.721776,0.9822934232715008,0.2329211167322466,0.32676767676767676,1.0,1.0,1.0
1697.351292,593,12375.709818,0.9752670039347947,0.22170628228806982,0.31925530905294813,1.0,1.0,1.0
1699.486186,593,12381.792606,0.9842608206857787,0.2192804946599213,0.3117136189648837,1.0,1.0,1.0
1698.237975,593,12387.868426,0.9846824058459809,0.22143927835327495,0.3074817069758048,1.0,1.0,1.0
1703.002474,593,12393.876865,0.9856661045531198,0.22770082175647097,0.31294613200178123,1.0,1.0,1.0
1693.852404,593,12399.950767,0.9761101742551994,0.22444859337776707,0.3171166008434136,0.9983136593591906,1.0,0.9983136593591906
1699.217313,593,12405.95108,0.9796233839235525,0.22499665408603012,0.3178812942725253,1.0,1.0,1.0
1698.314715,593,12411.995662,0.9732996065205173,0.22675058218903074,0.3291407206247004,1.0,1.0,1.0
1694.863138,593,12417.99159,0.9749859471613267,0.21516836639096334,0.3095869560456407,1.0,1.0,1.0
1695.81893,593,12423.945853,0.9822372119168072,0.22322666559597418,0.31159608613234246,1.0,1.0,1.0
1698.231317,593,12430.02905,0.9828555368184372,0.22287266789796303,0.3091550289695315,1.0,1.0,1.0
1701.240775,593,12436.204145,0.9820123664980325,0.2252562970100913,0.3150892203168763,1.0,1.0,1.0
1697.47022,593,12442.444876,0.9786396852164135,0.22411467116357506,0.3133624853692308,1.0,1.0,1.0
1694.357762,593,12448.569301,0.9690837549184935,0.21834230038277255,0.32140143910801583,1.0,1.0,1.0
1705.011704,593,12454.600475,0.9886172006745363,0.23644034904574535,0.3245366213325741,1.0,1.0,1.0
1701.925484,593,12460.683802,0.9839797639123102,0.22771085949838055,0.3193022735181251,1.0,1.0,1.0
1702.181531,593,12466.649292,0.9862282181000561,0.22184145721245216,0.3078454990765277,1.0,1.0,1.0
1696.61146,593,12472.725665,0.976672287802136,0.21950868599266574,0.31076593445902045,0.9966273187183811,1.0,0.9966273187183811
1702.725154,593,12478.797778,0.9839797639123102,0.2224276613399716,0.31232184528980483,1.0,1.0,1.0
1703.800234,593,12484.809175,0.981169196177628,0.2254911801707754,0.318198608586467,1.0,1.0,1.0
1704.024987,593,12490.839544,0.984822934232715,0.22384699804598626,0.31346712122428816,1.0,1.0,1.0
1697.213549,593,12496.861521,0.9752670039347947,0.23057763858775668,0.3194390301472932,1.0,1.0,1.0
1702.31526,593,12503.12413,0.9817313097245645,0.23212144329345005,0.32234583853470866,1.0,1.0,1.0
1704.347483,593,12509.152473,0.974142776840922,0.23178819026205194,0.335751881620347,1.0,1.0,1.0
1702.00725,593,12515.20716,0.9794828555368184,0.2278868545731952,0.32539621704883087,1.0,1.0,1.0
1706.266451,593,12521.261897,0.9890387858347386,0.22516997242966888,0.3093872962338392,1.0,1.0,1.0
1701.241957,593,12527.260389,0.9820123664980325,0.22569461174014296,0.3136707961328535,1.0,1.0,1.0
1693.474467,593,12533.363127,0.9707700955593029,0.2203652399689499,0.3138150962771536,1.0,1.0,1.0
1701.029836,593,12539.318134,0.978920741989882,0.21894523408014133,0.31471058452508704,1.0,1.0,1.0
1707.251901,593,12545.241817,0.9853850477796514,0.2341390294172756,0.3289496993544211,1.0,1.0,1.0
1703.147887,593,12551.156413,0.9841202922990443,0.22867314435611227,0.3221396085645664,1.0,1.0,1.0
1702.308368,593,12557.166449,0.9842608206857785,0.2196405150030782,0.30976800040880986,1.0,1.0,1.0
1700.290202,593,12563.13488,0.9740022484541878,0.23427152761048206,0.3347898401018131,0.9983136593591906,1.0,0.9983136593591906
1702.896281,593,12569.13738,0.9831365935919055,0.22740437377874143,0.3210168415058803,1.0,1.0,1.0
1702.035696,593,12575.179122,0.9803260258572231,0.2290585936454402,0.321999445186629,1.0,1.0,1.0
1701.499704,593,12581.196925,0.9768128161888702,0.23520771433924892,0.3294592516346311,1.0,1.0,1.0
1700.677851,593,12587.159884,0.9749859471613265,0.2388494071040445,0.33557619071952965,1.0,1.0,1.0
1703.002113,593,12593.282681,0.9834176503653738,0.2316637222623732,0.3220413276062517,1.0,1.0,1.0
1701.52419,593,12599.453339,0.9792017987633503,0.23583741534837657,0.33279312031419955,1.0,1.0,1.0
1706.272368,593,12605.583202,0.9831365935919055,0.2311210150164619,0.3256146139788636,1.0,1.0,1.0
1705.217454,593,12611.79187,0.9845418774592466,0.2376763296662116,0.32707039072974997,1.0,1.0,1.0
1703.5385,593,12617.801877,0.9846824058459809,0.23208597660536948,0.31954488269833975,0.9983136593591906,1.0,0.9983136593591906
1707.067615,593,12623.850297,0.9918493535694212,0.2327953103669798,0.31790635820989954,1.0,1.0,1.0
1701.116873,593,12629.917524,0.9879145587408655,0.22957787949356243,0.3121889820878016,1.0,1.0,1.0
1703.0864,593,12635.923985,0.9893198426082068,0.22266120613506787,0.30672321869623725,1.0,1.0,1.0
1700.934292,593,12641.864573,0.9831365935919055,0.22505955726866347,0.3088054722118803,1.0,1.0,1.0
1701.852779,593,12647.778356,0.9792017987633503,0.22569929601970073,0.3193146838172133,1.0,1.0,1.0
1704.710336,593,12653.789763,0.9886172006745363,0.2307174977916968,0.319099571966351,1.0,1.0,1.0
1702.165793,593,12659.786717,0.9794828555368184,0.2266823255440456,0.31908813502405403,1.0,1.0,1.0
1701.035837,593,12665.812443,0.9723159078133782,0.22986562809497044,0.32921834582880116,1.0,1.0,1.0
1703.259849,593,12671.820746,0.9817313097245645,0.22783398913247144,0.3251267188872585,1.0,1.0,1.0
1700.038301,593,12677.871739,0.9836987071388421,0.22047431676436738,0.3101583164820939,1.0,1.0,1.0
1698.69586,593,12683.90966,0.9794828555368184,0.2248306967531251,0.3140665873380882,1.0,1.0,1.0
1701.910966,593,12689.783201,0.9796233839235525,0.23006571375036808,0.31973005446867164,1.0,1.0,1.0
1703.220446,593,12695.879494,0.9851039910061832,0.2290197810433898,0.32085915770570067,1.0,1.0,1.0
1703.663152,593,12701.954914,0.9810286677908938,0.22691854707031772,0.32179564860846477,1.0,1.0,1.0
1702.00598,593,12708.11869,0.9834176503653738,0.23911641103883938,0.33140389683391375,1.0,1.0,1.0
1699.521975,593,12714.355589,0.9797639123102867,0.22213188254503602,0.3161718364079241,1.0,1.0,1.0
1708.204396,593,12720.558825,0.9851039910061832,0.22899234454883696,0.321019761576254,1.0,1.0,1.0
1702.239077,593,12726.711616,0.9792017987633503,0.2334464252255146,0.32318122200078353,1.0,1.0,1.0
1708.929638,593,12733.072164,0.9884766722878022,0.2316034958109157,0.32146251724666564,0.9983136593591906,1.0,0.9983136593591906
1707.535127,593,12739.074678,0.9839797639123102,0.2378463020958805,0.3342042443222882,1.0,1.0,1.0
1705.902874,593,12745.189546,0.9822934232715008,0.22935905671993362,0.32403899267305675,1.0,1.0,1.0
1706.744371,593,12751.387558,0.9836987071388421,0.22372052249792554,0.31535251332890457,1.0,1.0,1.0
1703.34135,593,12757.572163,0.9811691961776278,0.23154728445622205,0.32559697188702247,1.0,1.0,1.0
1701.696949,593,12763.778855,0.9835300730747611,0.23289434942048767,0.3191153890142086,1.0,1.0,1.0
1706.332844,593,12769.957227,0.983417650365374,0.242877887523756,0.33915729202407113,1.0,1.0,1.0
1699.378922,593,12776.040958,0.9730185497470489,0.22957854867635644,0.3263286928548311,1.0,1.0,1.0
1704.880457,593,12782.045635,0.9879145587408655,0.22917034717203352,0.31768297282631175,1.0,1.0,1.0
1702.259556,593,12788.004283,0.9853850477796514,0.23944564897347356,0.3341460862540121,1.0,1.0,1.0
1699.518664,593,12794.084075,0.9915682967959528,0.22430137316309326,0.3095592153770906,1.0,1.0,1.0
1697.075378,593,12800.196786,0.9866498032602586,0.2229850906073503,0.31045214856344705,0.9983136593591906,1.0,0.9983136593591906
1698.794291,593,12806.231644,0.9914277684092186,0.22292821006986271,0.30625320903567105,1.0,1.0,1.0
1695.883078,593,12812.31314,0.977937043282743,0.22310019004791354,0.3127312634901168,1.0,1.0,1.0
1692.95941,593,12818.44141,0.9728780213603149,0.21973085468026446,0.31373382098508573,0.9983136593591906,1.0,0.9983136593591906
1699.833709,593,12824.552571,0.9786396852164135,0.2270383307904387,0.32078177584079776,1.0,1.0,1.0
1702.272851,593,12830.653111,0.9817313097245643,0.22794440429347682,0.31993921386838753,1.0,1.0,1.0
1703.67878,593,12836.696401,0.9776559865092749,0.23935530929628737,0.34083110069619343,0.9983136593591906,1.0,0.9983136593591906
1700.27967,593,12842.718071,0.9811691961776278,0.23280735565727134,0.32281158975931323,1.0,1.0,1.0
1701.830923,593,12848.754784,0.9834176503653738,0.22565111485853478,0.3130187687523269,1.0,1.0,1.0
1698.494821,593,12854.810447,0.9709106239460371,0.2302704836853235,0.32746082847263286,1.0,1.0,1.0
1705.767857,593,12860.860141,0.9879145587408655,0.23477341470596103,0.3212255048680006,1.0,1.0,1.0
1704.494485,593,12866.869037,0.980044969083755,0.23715838218367724,0.33711068770090696,1.0,1.0,1.0
1707.009152,593,12872.887853,0.9893198426082069,0.23481691158756926,0.3243078824866346,1.0,1.0,1.0
1708.269547,593,12878.810449,0.9842608206857785,0.23223788109960117,0.3252752774675203,1.0,1.0,1.0
1696.111782,593,12884.691932,0.9700674536256324,0.23466433791054364,0.33050451515881535,1.0,1.0,1.0
1707.057327,593,12890.603972,0.9856661045531198,0.23524719612409326,0.32763895276542826,1.0,1.0,1.0
1705.686333,593,12896.544108,0.9890387858347386,0.23478813672742843,0.32676378334051187,1.0,1.0,1.0
1710.415742,593,12902.881061,0.9890387858347386,0.24826681656361252,0.3431772555718593,1.0,1.0,1.0
1704.763324,593,12908.963977,0.9807476110174254,0.23390682298776735,0.32972752374101444,1.0,1.0,1.0
1706.299352,593,12915.070404,0.9867903316469928,0.2361070960143473,0.32746654694378136,1.0,1.0,1.0
1706.545286,593,12921.070638,0.9856661045531198,0.2316516769720817,0.32420227327478596,1.0,1.0,1.0
1706.344334,593,12927.154178,0.9873524451939292,0.23694625123798818,0.33120569705729913,1.0,1.0,1.0
1705.342877,593,12933.247292,0.9898819561551433,0.22347827832650768,0.30649837327746265,1.0,1.0,1.0
1704.642626,593,12939.30131,0.9870713884204608,0.22877285259241414,0.3212472837262045,0.9983136593591906,1.0,0.9983136593591906
1710.784732,593,12945.322562,0.9918493535694212,0.2416158087743248,0.32987292827090464,1.0,1.0,1.0
1709.508167,593,12951.403777,0.9887577290612702,0.2422448406006585,0.3364175359959508,0.9983136593591906,1.0,0.9983136593591906
1696.845142,593,12957.443363,0.9735806632939853,0.23415776653550685,0.3315904163290335,1.0,1.0,1.0
1704.219051,593,12963.444823,0.9862282181000562,0.23497283117856477,0.32864966212352387,1.0,1.0,1.0
1694.258773,593,12969.391422,0.9697863968521641,0.2234976846275329,0.3223139610997958,0.9983136593591906,1.0,0.9983136593591906
1703.847388,593,12975.514296,0.9858347386172005,0.23146965925212126,0.3210694027726068,1.0,1.0,1.0
1702.024249,593,12981.627183,0.9808881394041595,0.23187518402526835,0.3234008356268053,1.0,1.0,1.0
1705.517563,593,12987.628423,0.9851039910061832,0.22836866618485505,0.3191980026718644,1.0,1.0,1.0
1701.642385,593,12993.658521,0.9845418774592466,0.2213402392997671,0.30722376742612834,1.0,1.0,1.0
1703.218987,593,12999.863178,0.9844013490725126,0.23289836451725154,0.3238987076255204,1.0,1.0,1.0
1700.107286,593,13005.968397,0.9842608206857787,0.2216514092989641,0.31041065923022076,1.0,1.0,1.0
1704.342142,593,13012.113739,0.9808881394041595,0.2356333145962151,0.3264165383052398,1.0,1.0,1.0
1706.37947,593,13018.114493,0.9865092748735245,0.2289006665060628,0.3215806584272014,1.0,1.0,1.0
1705.854206,593,13024.058092,0.9794828555368184,0.23768034476297548,0.33366597801673686,1.0,1.0,1.0
1704.345417,593,13030.025025,0.9829960652051716,0.23706201986134534,0.33547800335321415,1.0,1.0,1.0
1706.271337,593,13036.001649,0.9797639123102867,0.23757996734387965,0.33711239107529156,1.0,1.0,1.0
1704.262173,593,13042.025838,0.9831365935919055,0.23380577638587755,0.32401818717164416,1.0,1.0,1.0
1706.647844,593,13048.050838,0.9803260258572232,0.2392469016836639,0.33587951302959734,1.0,1.0,1.0
1708.278764,593,13054.095904,0.9761101742551996,0.24193634733263739,0.3442335910295438,0.9983136593591906,1.0,0.9983136593591906
1704.682181,593,13060.153634,0.9779370432827432,0.23804504938569018,0.33485554168522125,1.0,1.0,1.0
1704.893248,593,13066.14926,0.9814502529510961,0.23688669396932463,0.3299666138620608,1.0,1.0,1.0
1703.720331,593,13072.188315,0.978920741989882,0.2268830803822372,0.32059270128410094,1.0,1.0,1.0
1704.453236,593,13078.166255,0.9817313097245643,0.242900639738751,0.3400112909387783,1.0,1.0,1.0
1703.749217,593,13084.215105,0.9769533445756041,0.23871222463128025,0.33333783510849274,1.0,1.0,1.0
1706.208113,593,13090.295165,0.9761101742551994,0.2353080917583447,0.3382592487145607,1.0,1.0,1.0
1712.108368,593,13096.304159,0.9910061832490165,0.24135750421585161,0.33304229965275495,1.0,1.0,1.0
1699.241053,593,13102.237877,0.9702079820123666,0.2353877245108274,0.3353823710484756,1.0,1.0,1.0
1711.422275,593,13108.238223,0.9865092748735245,0.23713763751706413,0.32902854125451086,1.0,1.0,1.0
1703.240232,593,13114.281839,0.9745643620011244,0.23048930645895233,0.32712173530048744,1.0,1.0,1.0
1709.505559,593,13120.302224,0.9856661045531198,0.23559584035975265,0.3264280969171357,1.0,1.0,1.0
1705.174356,593,13126.355725,0.9794828555368184,0.23802765063304698,0.3299183110312959,1.0,1.0,1.0
1702.511975,593,13132.469995,0.9749859471613265,0.23144222275756848,0.3261955863136301,1.0,1.0,1.0
1703.343062,593,13138.533477,0.9783586284429456,0.2351863004898418,0.3297567338039513,1.0,1.0,1.0
1707.463272,593,13144.557063,0.980185497470489,0.241395647635108,0.34085275788479835,1.0,1.0,1.0
1702.581249,593,13150.443882,0.9772344013490725,0.23314127787146335,0.3250038325923655,0.9983136593591906,1.0,0.9983136593591906
1702.885559,593,13156.432415,0.984822934232715,0.2223373216627854,0.3119748435937306,1.0,1.0,1.0
1707.466392,593,13162.605356,0.9853850477796515,0.23849942450279718,0.33474457901102084,0.9966273187183811,1.0,0.9966273187183811
1712.052069,593,13168.727413,0.9907251264755481,0.23866872774967213,0.3290967978994961,1.0,1.0,1.0
1706.816514,593,13174.880076,0.9831365935919055,0.23561859257474774,0.3289237837298546,1.0,1.0,1.0
1705.729314,593,13181.034132,0.9845418774592468,0.23354211836505254,0.33037870879354864,1.0,1.0,1.0
1703.048876,593,13187.076335,0.9808881394041595,0.2328856500441661,0.32800055481337104,1.0,1.0,1.0
1705.655074,593,13193.047358,0.9800449690837548,0.23803902674054442,0.32927175878271997,1.0,1.0,1.0
1708.915582,593,13199.007962,0.9831365935919055,0.23893640086726087,0.33675918422967327,1.0,1.0,1.0
1699.681179,593,13204.958853,0.9695053400786958,0.24432934500388126,0.34397942323743336,1.0,1.0,1.0
1701.263509,593,13210.895862,0.9763912310286678,0.23313993950587542,0.3308127042528392,1.0,1.0,1.0
1706.743709,593,13216.978074,0.984963462619449,0.22856072164672503,0.3226941785963709,1.0,1.0,1.0
1699.964669,593,13223.164121,0.9724564362001126,0.23270697823817552,0.3249092953140171,1.0,1.0,1.0
1701.886251,593,13229.347102,0.9808881394041595,0.22881300356005246,0.32388629732643226,1.0,1.0,1.0
1704.221893,593,13235.328473,0.9807476110174254,0.2436829144249043,0.3394438239294901,1.0,1.0,1.0
1705.380254,593,13241.406488,0.9822934232715008,0.2311517974249846,0.3236081606233377,1.0,1.0,1.0
1693.912439,593,13247.442845,0.9707700955593032,0.21832958590968707,0.3210027278324074,0.9983136593591906,1.0,0.9983136593591906
1706.115551,593,13253.524381,0.9865092748735245,0.2382023073422736,0.32917588313878365,0.9983136593591906,1.0,0.9983136593591906
1700.689101,593,13259.635773,0.9780775716694773,0.23183503305762998,0.3285133921727514,0.9983136593591906,1.0,0.9983136593591906
1707.262998,593,13265.693646,0.9926925238898257,0.24372507294092455,0.33161694030159455,1.0,1.0,1.0
1700.398371,593,13271.829328,0.9758291174817314,0.23938475333922213,0.33949322178664504,1.0,1.0,1.0
1706.366335,593,13277.908179,0.9845418774592468,0.24622313231082205,0.34502614679680443,1.0,1.0,1.0
1708.465304,593,13284.03826,0.9846824058459809,0.23945167161861938,0.32828209826523486,1.0,1.0,1.0
1705.496276,593,13290.12401,0.9803260258572231,0.2425265665569207,0.3349467938843993,1.0,1.0,1.0
1703.757451,593,13296.314129,0.9756885890949971,0.24760298723199228,0.34110364059773846,1.0,1.0,1.0
1707.907012,593,13302.491971,0.9808881394041595,0.24447522685296713,0.34861260156369767,1.0,1.0,1.0
1703.58043,593,13308.432349,0.9825744800449692,0.24506009261489867,0.3390595913361512,1.0,1.0,1.0
1708.869505,593,13314.314566,0.9898819561551433,0.24367756096255253,0.3379581164572733,0.9983136593591906,1.0,0.9983136593591906
1708.784727,593,13320.227845,0.9907251264755481,0.2287922588934393,0.3214574071235117,0.9983136593591906,1.0,0.9983136593591906
1701.931869,593,13326.144755,0.976672287802136,0.2369422361412243,0.3364738690202434,1.0,1.0,1.0
1704.854427,593,13332.06224,0.984822934232715,0.24093324232447336,0.3334545162538417,0.9983136593591906,1.0,0.9983136593591906
1706.11244,593,13337.945982,0.9839797639123102,0.2401195160470034,0.3425607557142127,1.0,1.0,1.0
1708.144688,593,13343.916171,0.9883361439010679,0.23504644128590166,0.3258229123321872,1.0,1.0,1.0
1704.343989,593,13349.943204,0.9790612703766159,0.23599333493937202,0.3313183631058842,1.0,1.0,1.0
1702.202528,593,13355.8768,0.9825744800449691,0.23112703766160766,0.32679201068745756,1.0,1.0,1.0
1699.722505,593,13361.978563,0.9772344013490725,0.23412229984742636,0.3306667007341544,1.0,1.0,1.0
1708.168362,593,13367.94906,0.9877740303541316,0.2416680050322546,0.32943260599247104,1.0,1.0,1.0
1707.681481,593,13373.82265,0.9859471613265881,0.24344200861907433,0.3375253376939718,1.0,1.0,1.0
1707.700334,593,13379.714221,0.9841202922990443,0.24274672769613748,0.3354404074471528,1.0,1.0,1.0
