r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
485.288195,150,5151.17012,0.9722222222222223,0.79,0.8437777777777777,1.0,1.0,1.0
483.530205,150,5152.713586,0.96,0.79,0.8688888888888889,1.0,1.0,1.0
484.666076,150,5154.294339,0.9777777777777777,0.7933333333333333,0.8524444444444444,1.0,1.0,1.0
486.063437,150,5155.825121,0.9833333333333333,0.78,0.8371111111111111,1.0,1.0,1.0
484.190308,150,5157.393622,0.9755555555555554,0.78,0.8497777777777777,1.0,1.0,1.0
485.143662,150,5158.919207,0.9788888888888888,0.7933333333333333,0.8455555555555556,1.0,1.0,1.0
487.455833,150,5160.472581,0.9888888888888889,0.7966666666666666,0.8533333333333334,1.0,1.0,1.0
487.38566,150,5162.01982,0.991111111111111,0.7933333333333333,0.8524444444444444,1.0,1.0,1.0
483.411309,150,5163.546702,0.9783333333333334,0.79,0.8415555555555556,1.0,1.0,1.0
486.898347,150,5165.098736,0.9788888888888888,0.81,0.8566666666666667,1.0,1.0,1.0
482.595836,150,5166.81748,0.9566666666666667,0.7866666666666666,0.8397777777777778,1.0,1.0,1.0
485.262341,150,5168.357535,0.9733333333333334,0.7866666666666666,0.856,1.0,1.0,1.0
484.043655,150,5169.873285,0.9655555555555556,0.8,0.8460000000000001,1.0,1.0,1.0
484.200424,150,5171.408372,0.97,0.7933333333333333,0.8517777777777777,1.0,1.0,1.0
486.051732,150,5172.932922,0.98,0.7933333333333333,0.8520000000000001,1.0,1.0,1.0
481.046806,150,5174.46524,0.9616666666666667,0.75,0.8244444444444444,1.0,1.0,1.0
485.181353,150,5175.983356,0.9777777777777777,0.7966666666666666,0.8431111111111113,1.0,1.0,1.0
487.136844,150,5177.518397,0.98,0.7966666666666666,0.864888888888889,1.0,1.0,1.0
487.422181,150,5179.035166,0.9844444444444443,0.7966666666666666,0.8524444444444444,1.0,1.0,1.0
478.661941,150,5180.568461,0.9527777777777777,0.77,0.8182222222222222,1.0,1.0,1.0
483.311524,150,5182.106738,0.9666666666666667,0.7766666666666666,0.8337777777777777,1.0,1.0,1.0
481.41922,150,5183.646449,0.9633333333333334,0.7933333333333333,0.8495555555555556,0.9933333333333333,1.0,0.9933333333333333
485.909001,150,5185.160874,0.9777777777777777,0.7833333333333333,0.848,1.0,1.0,1.0
484.189722,150,5186.675207,0.971111111111111,0.78,0.8457777777777779,1.0,1.0,1.0
486.191999,150,5188.186266,0.9788888888888889,0.8033333333333333,0.8544444444444446,1.0,1.0,1.0
486.026525,150,5189.705182,0.9666666666666667,0.8033333333333333,0.8644444444444446,1.0,1.0,1.0
485.375343,150,5191.215201,0.9711111111111113,0.79,0.8524444444444444,1.0,1.0,1.0
488.235306,150,5192.74207,0.9866666666666667,0.7933333333333333,0.8582222222222221,1.0,1.0,1.0
486.18588,150,5194.291312,0.9744444444444443,0.7866666666666666,0.8557777777777779,1.0,1.0,1.0
486.553504,150,5195.840142,0.9788888888888888,0.7833333333333333,0.8348888888888889,1.0,1.0,1.0
483.649586,150,5197.37411,0.9777777777777777,0.7833333333333333,0.8395555555555556,1.0,1.0,1.0
486.753473,150,5198.904336,0.9737777777777777,0.8066666666666666,0.8606984126984127,1.0,1.0,1.0
479.145943,150,5200.434985,0.961111111111111,0.7366666666666667,0.8193333333333332,1.0,1.0,1.0
488.799562,150,5202.024606,0.9844444444444443,0.7966666666666666,0.8631111111111112,1.0,1.0,1.0
487.335559,150,5203.542206,0.9844444444444446,0.7933333333333333,0.8502222222222224,1.0,1.0,1.0
487.481345,150,5205.072488,0.981111111111111,0.8133333333333334,0.8691111111111112,1.0,1.0,1.0
484.402122,150,5206.594803,0.9722222222222221,0.79,0.8566666666666667,1.0,1.0,1.0
481.889917,150,5208.127664,0.9677777777777777,0.7566666666666667,0.8268888888888889,1.0,1.0,1.0
479.198889,150,5209.665353,0.9455555555555555,0.7933333333333333,0.8393333333333334,1.0,1.0,1.0
485.941463,150,5211.213541,0.9766666666666667,0.7866666666666666,0.861111111111111,1.0,1.0,1.0
485.409206,150,5212.735601,0.9744444444444443,0.7833333333333333,0.8508888888888889,1.0,1.0,1.0
484.358016,150,5214.260711,0.9733333333333334,0.79,0.8475555555555556,1.0,1.0,1.0
486.742726,150,5215.800534,0.9777777777777777,0.8066666666666666,0.8568888888888889,1.0,1.0,1.0
483.244682,150,5217.394319,0.9733333333333334,0.7833333333333333,0.8342222222222223,1.0,1.0,1.0
482.197489,150,5218.941932,0.9755555555555556,0.7633333333333333,0.8351111111111112,1.0,1.0,1.0
489.256863,150,5220.436582,0.9922222222222223,0.8033333333333333,0.8584444444444443,1.0,1.0,1.0
486.461874,150,5221.932029,0.9822222222222221,0.7833333333333333,0.8462222222222222,1.0,1.0,1.0
483.624928,150,5223.426566,0.9833333333333333,0.7766666666666666,0.8348888888888889,0.9933333333333333,1.0,0.9933333333333333
483.986228,150,5224.909753,0.9777777777777777,0.7833333333333333,0.8357777777777778,1.0,1.0,1.0
485.348578,150,5226.409537,0.9777777777777777,0.7933333333333333,0.848,1.0,1.0,1.0
484.725692,150,5227.910731,0.9777777777777777,0.7866666666666666,0.8480000000000001,1.0,1.0,1.0
486.125144,150,5229.403456,0.9844444444444443,0.79,0.8488888888888889,1.0,1.0,1.0
486.17267,150,5230.898781,0.9844444444444446,0.8,0.8568888888888889,1.0,1.0,1.0
485.172795,150,5232.412871,0.9744444444444443,0.7866666666666666,0.8557777777777779,1.0,1.0,1.0
484.560856,150,5233.937531,0.9744444444444443,0.7933333333333333,0.8428888888888889,1.0,1.0,1.0
485.624753,150,5235.434899,0.9788888888888888,0.7866666666666666,0.8517777777777779,1.0,1.0,1.0
485.015938,150,5236.920907,0.9777777777777777,0.8033333333333333,0.8495555555555556,1.0,1.0,1.0
484.154358,150,5238.433743,0.9733333333333334,0.7633333333333333,0.8337777777777778,1.0,1.0,1.0
483.057681,150,5239.934197,0.9688888888888888,0.7866666666666666,0.8400000000000001,1.0,1.0,1.0
485.749356,150,5241.420184,0.9822222222222221,0.8,0.8542222222222222,1.0,1.0,1.0
487.954967,150,5242.902709,0.9788888888888889,0.8066666666666666,0.8740000000000001,1.0,1.0,1.0
486.382154,150,5244.437736,0.9788888888888888,0.8,0.8566666666666667,1.0,1.0,1.0
487.784164,150,5245.979589,0.9844444444444443,0.7833333333333333,0.8542222222222222,1.0,1.0,1.0
482.238203,150,5247.53203,0.9688888888888889,0.7533333333333333,0.8228888888888889,1.0,1.0,1.0
487.490495,150,5249.084542,0.9855555555555554,0.7833333333333333,0.8377777777777778,1.0,1.0,1.0
483.284155,150,5250.626273,0.9744444444444443,0.7866666666666666,0.8513333333333335,1.0,1.0,1.0
485.534807,150,5252.156449,0.9677777777777777,0.7866666666666666,0.8395555555555556,1.0,1.0,1.0
486.55409,150,5253.707409,0.971111111111111,0.8,0.8624444444444445,1.0,1.0,1.0
483.165759,150,5255.248732,0.9622222222222223,0.7966666666666666,0.8511111111111112,1.0,1.0,1.0
486.299181,150,5256.817875,0.9822222222222221,0.7866666666666666,0.8528888888888889,1.0,1.0,1.0
483.898236,150,5258.371383,0.9766666666666667,0.7866666666666666,0.8420000000000001,1.0,1.0,1.0
486.727417,150,5259.934188,0.9788888888888888,0.8066666666666666,0.8566666666666667,1.0,1.0,1.0
488.00131,150,5261.455323,0.9844444444444446,0.7966666666666666,0.8608888888888888,1.0,1.0,1.0
488.676545,150,5262.975255,0.9944444444444444,0.7933333333333333,0.8508888888888889,1.0,1.0,1.0
485.965758,150,5264.515015,0.9755555555555554,0.8066666666666666,0.8644444444444446,1.0,1.0,1.0
485.464065,150,5266.03629,0.98,0.7866666666666666,0.8417777777777778,1.0,1.0,1.0
485.496376,150,5267.583316,0.9726666666666666,0.79,0.8498095238095238,1.0,1.0,1.0
485.050633,150,5269.134323,0.98,0.78,0.844888888888889,1.0,1.0,1.0
484.636498,150,5270.670362,0.98,0.78,0.8382222222222223,1.0,1.0,1.0
484.958942,150,5272.195772,0.9777777777777779,0.7766666666666666,0.8377777777777778,1.0,1.0,1.0
484.19441,150,5273.717142,0.9677777777777777,0.78,0.839111111111111,1.0,1.0,1.0
482.542993,150,5275.280672,0.971111111111111,0.79,0.8573333333333335,1.0,1.0,1.0
483.712544,150,5276.813003,0.971111111111111,0.7866666666666666,0.8440000000000001,1.0,1.0,1.0
479.524067,150,5278.354616,0.9577777777777777,0.76,0.8222222222222223,1.0,1.0,1.0
488.015178,150,5279.883528,0.991111111111111,0.8,0.8586666666666667,1.0,1.0,1.0
485.865352,150,5281.391111,0.9777777777777777,0.7866666666666666,0.8326666666666667,1.0,1.0,1.0
487.304978,150,5282.918146,0.9833333333333333,0.7966666666666666,0.8526666666666667,1.0,1.0,1.0
484.310417,150,5284.45151,0.9744444444444443,0.7933333333333333,0.8428888888888889,1.0,1.0,1.0
487.57462,150,5285.978234,0.9866666666666667,0.8,0.8626666666666667,1.0,1.0,1.0
484.994833,150,5287.560768,0.98,0.7833333333333333,0.8382222222222223,1.0,1.0,1.0
486.553351,150,5289.08533,0.981111111111111,0.8,0.8535555555555555,1.0,1.0,1.0
485.34662,150,5290.66754,0.9755555555555554,0.7666666666666667,0.8306666666666667,1.0,1.0,1.0
481.663438,150,5292.197229,0.96,0.7666666666666667,0.8242222222222223,1.0,1.0,1.0
490.266302,150,5293.754299,0.9933333333333333,0.7933333333333333,0.8533333333333334,1.0,1.0,1.0
478.167777,150,5295.305736,0.9405555555555555,0.7566666666666667,0.8166666666666667,1.0,1.0,1.0
486.936566,150,5296.868422,0.9877777777777778,0.7933333333333333,0.8513333333333334,1.0,1.0,1.0
485.071946,150,5298.429166,0.98,0.7933333333333333,0.8464444444444446,1.0,1.0,1.0
486.441932,150,5300.002405,0.9822222222222223,0.7933333333333333,0.8466666666666668,1.0,1.0,1.0
485.720857,150,5301.566344,0.9766666666666667,0.7866666666666666,0.8495555555555556,1.0,1.0,1.0
486.274423,150,5303.109252,0.9833333333333333,0.8033333333333333,0.857111111111111,1.0,1.0,1.0
485.41395,150,5304.68007,0.9755555555555554,0.7866666666666666,0.8368888888888889,1.0,1.0,1.0
483.911984,150,5306.224089,0.9733333333333334,0.7933333333333333,0.8422222222222223,1.0,1.0,1.0
488.118546,150,5307.772908,0.9844444444444443,0.8033333333333333,0.8535555555555555,1.0,1.0,1.0
484.145655,150,5309.319145,0.9733333333333334,0.78,0.8320000000000001,1.0,1.0,1.0
487.35904,150,5310.85608,0.9788888888888888,0.79,0.8517777777777779,1.0,1.0,1.0
486.913867,150,5312.409984,0.98,0.79,0.8415555555555556,1.0,1.0,1.0
485.504939,150,5313.990635,0.9733333333333334,0.8,0.8495555555555556,1.0,1.0,1.0
482.493193,150,5315.557453,0.9688888888888888,0.7666666666666667,0.8244444444444444,1.0,1.0,1.0
484.270471,150,5317.097317,0.97,0.7866666666666666,0.8353333333333334,1.0,1.0,1.0
485.925838,150,5318.652881,0.967777777777778,0.7933333333333333,0.8513333333333334,1.0,1.0,1.0
485.111612,150,5320.217038,0.9733333333333334,0.7966666666666666,0.8442222222222223,1.0,1.0,1.0
486.104985,150,5321.751987,0.9733333333333334,0.7966666666666666,0.8564444444444445,1.0,1.0,1.0
486.20164,150,5323.326162,0.9733333333333334,0.7966666666666666,0.8559999999999999,1.0,1.0,1.0
486.918806,150,5324.872214,0.9777777777777779,0.7966666666666666,0.8440000000000001,1.0,1.0,1.0
486.140085,150,5326.431778,0.9755555555555556,0.7766666666666666,0.8386666666666668,1.0,1.0,1.0
486.893618,150,5327.997175,0.9855555555555554,0.7966666666666666,0.8522222222222223,1.0,1.0,1.0
487.67487,150,5329.536363,0.9833333333333333,0.8033333333333333,0.857111111111111,1.0,1.0,1.0
482.104078,150,5331.078996,0.9688888888888888,0.7733333333333333,0.8266666666666667,1.0,1.0,1.0
481.731888,150,5332.636537,0.9688888888888889,0.7733333333333333,0.8231111111111111,1.0,1.0,1.0
487.994659,150,5334.196303,0.9888888888888888,0.79,0.8506666666666667,1.0,1.0,1.0
484.024457,150,5335.719661,0.9677777777777777,0.7866666666666666,0.8451111111111111,1.0,1.0,1.0
486.984059,150,5337.262116,0.9866666666666667,0.8,0.8537777777777777,1.0,1.0,1.0
488.95455,150,5338.842004,0.9855555555555556,0.79,0.8473333333333334,1.0,1.0,1.0
486.10902,150,5340.375713,0.981111111111111,0.7933333333333333,0.8446666666666667,1.0,1.0,1.0
489.617161,150,5341.897005,0.9955555555555554,0.8033333333333333,0.8617777777777776,1.0,1.0,1.0
486.077209,150,5343.421008,0.9822222222222221,0.8,0.85,1.0,1.0,1.0
481.943025,150,5344.992525,0.9644444444444443,0.7866666666666666,0.8493333333333334,1.0,1.0,1.0
484.901609,150,5346.547997,0.9855555555555554,0.75,0.8153333333333334,1.0,1.0,1.0
485.772607,150,5348.102353,0.98,0.7966666666666666,0.8515555555555556,1.0,1.0,1.0
486.708079,150,5349.642951,0.9866666666666667,0.7733333333333333,0.8315555555555556,1.0,1.0,1.0
487.459386,150,5351.216248,0.9788888888888889,0.8133333333333334,0.87,1.0,1.0,1.0
487.053519,150,5352.768955,0.9877777777777779,0.7933333333333333,0.8468888888888889,1.0,1.0,1.0
486.520796,150,5354.297382,0.9766666666666667,0.8,0.8493333333333334,1.0,1.0,1.0
487.542605,150,5355.850838,0.9777777777777777,0.7966666666666666,0.86,1.0,1.0,1.0
484.572165,150,5357.388741,0.9733333333333334,0.7466666666666667,0.8182222222222222,1.0,1.0,1.0
489.608884,150,5358.916361,0.99,0.8,0.8533333333333334,1.0,1.0,1.0
486.560412,150,5360.446801,0.9722222222222221,0.7733333333333333,0.8384444444444444,1.0,1.0,1.0
489.963211,150,5361.977257,0.99,0.8133333333333334,0.8659999999999999,1.0,1.0,1.0
485.805207,150,5363.502068,0.9788888888888888,0.7833333333333333,0.8362222222222222,1.0,1.0,1.0
480.089623,150,5365.023973,0.9744444444444446,0.7533333333333333,0.8113333333333334,1.0,1.0,1.0
489.725317,150,5366.5748,0.99,0.7966666666666666,0.8526666666666667,1.0,1.0,1.0
487.85398,150,5368.129918,0.9855555555555554,0.7866666666666666,0.8451111111111111,1.0,1.0,1.0
483.585568,150,5369.676207,0.9688888888888888,0.7866666666666666,0.8335555555555556,1.0,1.0,1.0
488.685163,150,5371.176636,0.9855555555555554,0.8066666666666666,0.8562222222222222,1.0,1.0,1.0
484.558497,150,5372.686868,0.9744444444444443,0.79,0.8413333333333335,1.0,1.0,1.0
486.667055,150,5374.220545,0.9788888888888888,0.79,0.8464444444444446,1.0,1.0,1.0
487.995989,150,5375.753422,0.9877777777777778,0.8033333333333333,0.8557777777777779,1.0,1.0,1.0
483.744758,150,5377.295039,0.9711111111111113,0.78,0.8351111111111111,1.0,1.0,1.0
480.821487,150,5378.841553,0.9722222222222223,0.74,0.8022222222222223,1.0,1.0,1.0
488.639005,150,5380.382847,0.9888888888888888,0.7833333333333333,0.8484444444444444,1.0,1.0,1.0
479.968714,150,5381.896825,0.9733333333333334,0.75,0.8146666666666665,1.0,1.0,1.0
482.010253,150,5383.431775,0.9588888888888888,0.7633333333333333,0.83,1.0,1.0,1.0
487.76645,150,5385.001573,0.991111111111111,0.79,0.8497777777777777,1.0,1.0,1.0
486.118644,150,5386.600928,0.9833333333333333,0.79,0.8384444444444443,1.0,1.0,1.0
487.446512,150,5388.172081,0.9866666666666667,0.7833333333333333,0.8360000000000001,1.0,1.0,1.0
485.821708,150,5389.751581,0.9755555555555554,0.7733333333333333,0.8295555555555555,1.0,1.0,1.0
488.790485,150,5391.322423,0.99,0.8033333333333333,0.8611111111111113,1.0,1.0,1.0
485.121282,150,5392.901349,0.9755555555555554,0.7833333333333333,0.844,1.0,1.0,1.0
487.754552,150,5394.463324,0.9955555555555554,0.78,0.844,1.0,1.0,1.0
488.286475,150,5395.998383,0.9811111111111113,0.7866666666666666,0.8531111111111112,1.0,1.0,1.0
488.308226,150,5397.51561,0.9833333333333333,0.8,0.8504444444444444,1.0,1.0,1.0
484.826692,150,5399.070463,0.9833333333333333,0.7833333333333333,0.8348888888888889,1.0,1.0,1.0
484.66215,150,5400.579499,0.9677777777777777,0.7866666666666666,0.8424444444444444,1.0,1.0,1.0
472.109869,150,5402.094921,0.9422222222222221,0.7266666666666667,0.8022222222222223,1.0,1.0,1.0
486.270853,150,5403.672453,0.9733333333333334,0.7966666666666666,0.8484444444444444,1.0,1.0,1.0
488.471641,150,5405.22609,0.9888888888888888,0.7866666666666666,0.8417777777777777,1.0,1.0,1.0
487.963651,150,5406.745366,0.9855555555555554,0.7933333333333333,0.8477777777777779,1.0,1.0,1.0
484.985383,150,5408.262506,0.98,0.7666666666666667,0.8284444444444444,1.0,1.0,1.0
488.289794,150,5409.788934,0.9877777777777778,0.7966666666666666,0.8513333333333334,0.9933333333333333,1.0,0.9933333333333333
490.248254,150,5411.293031,0.99,0.81,0.8637777777777778,1.0,1.0,1.0
485.845511,150,5412.77896,0.9766666666666667,0.79,0.8526666666666667,1.0,1.0,1.0
487.734332,150,5414.276806,0.98,0.7966666666666666,0.8464444444444444,1.0,1.0,1.0
487.533067,150,5415.784354,0.9822222222222221,0.79,0.844,1.0,1.0,1.0
482.579848,150,5417.275474,0.9588888888888888,0.7966666666666666,0.8482222222222223,1.0,1.0,1.0
486.043272,150,5418.761232,0.9788888888888888,0.7766666666666666,0.8328888888888889,1.0,1.0,1.0
490.384841,150,5420.258275,1.0,0.7966666666666666,0.8555555555555556,1.0,1.0,1.0
488.399003,150,5421.752216,0.9877777777777779,0.7966666666666666,0.8513333333333334,1.0,1.0,1.0
487.546528,150,5423.230109,0.981111111111111,0.8066666666666666,0.8579999999999999,1.0,1.0,1.0
487.181009,150,5424.719638,0.9777777777777779,0.8,0.8524444444444444,1.0,1.0,1.0
488.228614,150,5426.210521,0.9877777777777779,0.7966666666666666,0.8531111111111112,1.0,1.0,1.0
488.395142,150,5427.693459,0.99,0.79,0.8460000000000001,1.0,1.0,1.0
483.004092,150,5429.27079,0.9666666666666667,0.7933333333333333,0.8391111111111111,1.0,1.0,1.0
484.36352,150,5430.808952,0.967777777777778,0.7766666666666666,0.8491111111111111,1.0,1.0,1.0
488.136121,150,5432.39023,0.9822222222222221,0.7966666666666666,0.8555555555555556,1.0,1.0,1.0
486.495945,150,5433.940572,0.9833333333333333,0.7866666666666666,0.8460000000000001,1.0,1.0,1.0
482.784386,150,5435.464199,0.9655555555555554,0.77,0.8317777777777777,1.0,1.0,1.0
484.895794,150,5436.965302,0.9782222222222223,0.78,0.8358095238095238,1.0,1.0,1.0
486.676867,150,5438.472379,0.9815555555555556,0.7933333333333333,0.844920634920635,1.0,1.0,1.0
485.269815,150,5440.007269,0.9811111111111113,0.7766666666666666,0.8295555555555556,1.0,1.0,1.0
485.95683,150,5441.535503,0.9733333333333334,0.7833333333333333,0.8426666666666667,1.0,1.0,1.0
485.628054,150,5443.078398,0.9822222222222221,0.79,0.8435555555555555,1.0,1.0,1.0
478.989515,150,5444.620472,0.9622222222222221,0.77,0.8244444444444445,1.0,1.0,1.0
487.13945,150,5446.149446,0.9855555555555554,0.79,0.8428888888888889,1.0,1.0,1.0
487.043938,150,5447.668495,0.9844444444444443,0.78,0.8346666666666667,1.0,1.0,1.0
488.78144,150,5449.210602,0.9888888888888888,0.8033333333333333,0.8573333333333333,1.0,1.0,1.0
482.761629,150,5450.716187,0.961111111111111,0.7866666666666666,0.8371111111111111,1.0,1.0,1.0
486.885425,150,5452.266564,0.9888888888888888,0.7966666666666666,0.8506666666666667,0.9933333333333333,1.0,0.9933333333333333
486.42922,150,5453.780417,0.9866666666666667,0.8033333333333333,0.8542222222222222,1.0,1.0,1.0
484.717224,150,5455.277848,0.9722222222222221,0.7966666666666666,0.8402222222222222,1.0,1.0,1.0
486.397077,150,5456.812036,0.9844444444444446,0.8,0.8502222222222222,1.0,1.0,1.0
487.862723,150,5458.318117,0.9855555555555554,0.8033333333333333,0.8573333333333335,1.0,1.0,1.0
487.139128,150,5459.920395,0.9866666666666667,0.79,0.843777777777778,1.0,1.0,1.0
487.09289,150,5461.487568,0.98,0.7866666666666666,0.8493333333333334,1.0,1.0,1.0
489.545137,150,5463.055519,0.9911111111111113,0.8166666666666667,0.8657777777777779,1.0,1.0,1.0
486.903781,150,5464.645216,0.9755555555555554,0.7833333333333333,0.8355555555555556,1.0,1.0,1.0
485.809188,150,5466.204266,0.9733333333333334,0.7933333333333333,0.8524444444444444,1.0,1.0,1.0
489.437342,150,5467.699146,0.9922222222222221,0.7933333333333333,0.8473333333333333,1.0,1.0,1.0
489.674887,150,5469.182237,0.9888888888888888,0.8033333333333333,0.8573333333333335,1.0,1.0,1.0
486.385279,150,5470.65774,0.9788888888888889,0.7933333333333333,0.8422222222222223,1.0,1.0,1.0
487.65228,150,5472.148257,0.9866666666666667,0.79,0.8426666666666667,1.0,1.0,1.0
485.570661,150,5473.63893,0.9822222222222221,0.7866666666666666,0.8395555555555556,1.0,1.0,1.0
490.823899,150,5475.134392,0.9955555555555554,0.8066666666666666,0.8640000000000001,1.0,1.0,1.0
484.115533,150,5476.626855,0.9788888888888888,0.7866666666666666,0.8411111111111111,1.0,1.0,1.0
486.121419,150,5478.10957,0.9744444444444443,0.7833333333333333,0.8446666666666667,1.0,1.0,1.0
