#{"t_start": 1691650195.3684046, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
514.299327,158,12073.540394,0.9947257383966244,0.8866033755274261,0.9164556962025318,1.0,1.0,1.0
515.039851,158,12075.613099,0.9984177215189873,0.8855485232067511,0.9172393007836046,1.0,1.0,1.0
516.172146,158,12077.683929,1.0,0.8971518987341772,0.929746835443038,1.0,1.0,1.0
515.388137,158,12079.767468,0.9926160337552743,0.8871308016877637,0.918987341772152,1.0,1.0,1.0
515.322681,158,12081.855031,0.9978902953586499,0.8876582278481012,0.9221518987341774,1.0,1.0,1.0
514.339325,158,12083.91418,0.9968354430379747,0.8623417721518988,0.8962025316455697,1.0,1.0,1.0
515.144127,158,12086.001815,0.9915611814345991,0.885548523206751,0.9141350210970466,1.0,1.0,1.0
516.735404,158,12088.059339,0.9978902953586499,0.8929324894514766,0.9246835443037976,1.0,1.0,1.0
515.512577,158,12090.137921,0.9947257383966244,0.8887130801687761,0.9200421940928271,1.0,1.0,1.0
511.343516,158,12092.192727,0.9762658227848101,0.8955696202531646,0.9147076552139844,1.0,1.0,1.0
513.949134,158,12094.258714,0.9926160337552742,0.8908227848101266,0.918987341772152,1.0,1.0,1.0
512.905373,158,12096.35986,0.9883966244725738,0.8813291139240507,0.9142254370102473,1.0,1.0,1.0
511.232423,158,12098.430566,0.9820675105485234,0.8934599156118141,0.9215189873417723,1.0,1.0,1.0
513.251004,158,12100.474025,0.9852320675105486,0.8982067510548523,0.9261603375527426,1.0,1.0,1.0
516.218563,158,12102.515712,1.0,0.8950421940928268,0.929324894514768,1.0,1.0,1.0
513.283896,158,12104.556954,0.9852320675105486,0.8897679324894517,0.9162447257383965,1.0,1.0,1.0
515.052181,158,12106.602204,0.9978902953586499,0.8934599156118143,0.9248945147679326,1.0,1.0,1.0
511.836718,158,12108.68937,0.9810126582278481,0.8802742616033754,0.9044303797468357,1.0,1.0,1.0
511.569314,158,12110.751195,0.9815400843881855,0.8887130801687765,0.9151295961422545,1.0,1.0,1.0
511.564168,158,12112.840558,0.9820675105485231,0.8992616033755276,0.918143459915612,1.0,1.0,1.0
513.078963,158,12114.918733,0.9957805907172994,0.884493670886076,0.9111814345991563,1.0,1.0,1.0
515.546949,158,12117.039116,1.0,0.9013713080168777,0.9324894514767935,1.0,1.0,1.0
516.703031,158,12119.084882,1.0,0.8866033755274261,0.9185654008438819,1.0,1.0,1.0
514.127268,158,12121.135096,0.990506329113924,0.8602320675105485,0.8959915611814347,1.0,1.0,1.0
511.75665,158,12123.19437,0.9847046413502109,0.871308016877637,0.8990958408679929,1.0,1.0,1.0
514.444738,158,12125.234097,0.9915611814345993,0.8897679324894514,0.9151898734177216,1.0,1.0,1.0
513.478745,158,12127.279433,0.9883966244725739,0.8839662447257384,0.9083182640144667,1.0,1.0,1.0
517.046707,158,12129.361765,0.9978902953586499,0.8918776371308018,0.9194092827004222,1.0,1.0,1.0
513.153665,158,12131.451972,0.9915611814345993,0.8829113924050633,0.9142254370102473,1.0,1.0,1.0
515.039046,158,12133.53769,0.990506329113924,0.9003164556962026,0.9282700421940929,1.0,1.0,1.0
516.007246,158,12135.889098,0.996308016877637,0.8887130801687765,0.9159734779987946,1.0,1.0,1.0
515.157188,158,12137.968448,0.989451476793249,0.8823839662447257,0.908016877637131,1.0,1.0,1.0
515.418466,158,12139.999944,0.9899789029535865,0.8728902953586496,0.8940325497287523,1.0,1.0,1.0
514.720351,158,12142.010243,0.9873417721518988,0.884493670886076,0.909282700421941,1.0,1.0,1.0
514.281871,158,12144.035736,0.9926160337552743,0.8887130801687761,0.9175105485232069,1.0,1.0,1.0
516.116903,158,12146.094245,0.996308016877637,0.9024261603375526,0.930530440024111,1.0,1.0,1.0
514.066029,158,12148.125605,0.9926160337552743,0.8860759493670886,0.913170584689572,1.0,1.0,1.0
517.53929,158,12150.215503,1.0,0.8960970464135022,0.9284810126582278,1.0,1.0,1.0
514.376396,158,12152.288209,0.9852320675105486,0.8876582278481012,0.919198312236287,1.0,1.0,1.0
516.334504,158,12154.332767,0.9978902953586499,0.8939873417721519,0.9244725738396624,1.0,1.0,1.0
515.05153,158,12156.381296,0.9899789029535866,0.9024261603375529,0.9254671488848707,1.0,1.0,1.0
516.297597,158,12158.46893,0.9936708860759493,0.8892405063291139,0.9206751054852322,1.0,1.0,1.0
514.958294,158,12160.551626,0.9984177215189873,0.8866033755274262,0.9168173598553347,1.0,1.0,1.0
514.7849,158,12162.617943,0.9862869198312235,0.8866033755274261,0.9143459915611817,1.0,1.0,1.0
517.091718,158,12164.718194,0.9936708860759493,0.8902953586497889,0.9191983122362868,1.0,1.0,1.0
516.567001,158,12166.872592,0.9984177215189873,0.8887130801687761,0.9242013261000604,1.0,1.0,1.0
512.383785,158,12168.958706,0.9778481012658228,0.884493670886076,0.9063291139240506,1.0,1.0,1.0
514.548309,158,12171.038135,0.990506329113924,0.8866033755274262,0.9179324894514768,1.0,1.0,1.0
517.93463,158,12173.18625,1.0,0.904535864978903,0.9360759493670888,1.0,1.0,1.0
514.110398,158,12175.237541,0.9841772151898734,0.8818565400843881,0.9037974683544304,1.0,1.0,1.0
512.208558,158,12177.267232,0.9883966244725738,0.8707805907172994,0.8964135021097047,1.0,1.0,1.0
513.719298,158,12179.320245,0.9883966244725739,0.8612869198312237,0.8915611814345992,1.0,1.0,1.0
515.233259,158,12181.354584,0.9968354430379747,0.8881856540084389,0.920464135021097,1.0,0.9936708860759493,0.9936708860759493
513.486406,158,12183.404347,0.9862869198312237,0.8723628691983123,0.9035864978902954,1.0,1.0,1.0
516.343221,158,12185.484141,0.9968354430379747,0.8813291139240507,0.9128691983122363,1.0,1.0,1.0
516.175816,158,12187.562812,0.9963080168776373,0.8823839662447255,0.9147076552139844,1.0,1.0,1.0
512.631128,158,12189.671199,0.9841772151898734,0.8792194092827006,0.9050632911392406,1.0,1.0,1.0
515.416791,158,12191.728874,0.996308016877637,0.8866033755274261,0.9168173598553347,1.0,1.0,1.0
516.121722,158,12193.782876,0.9920886075949367,0.9108649789029537,0.9334840265220014,1.0,1.0,1.0
515.553548,158,12195.872255,0.9852320675105485,0.8950421940928271,0.9202531645569623,1.0,1.0,1.0
514.985086,158,12197.937351,0.9957805907172994,0.8707805907172996,0.8978902953586498,1.0,1.0,1.0
515.661104,158,12200.001121,0.9968354430379747,0.8866033755274261,0.9208860759493672,1.0,1.0,1.0
513.182194,158,12202.076738,0.9873417721518988,0.8739451476793247,0.9057866184448462,1.0,1.0,1.0
516.208601,158,12204.166175,0.9978902953586499,0.884493670886076,0.918776371308017,1.0,1.0,1.0
514.830074,158,12206.285962,0.9936708860759493,0.8823839662447255,0.916877637130802,1.0,1.0,1.0
514.199193,158,12208.390867,0.9831223628691982,0.8823839662447257,0.9052742616033757,1.0,1.0,1.0
514.657097,158,12210.511266,0.9936708860759493,0.8860759493670886,0.9122362869198314,1.0,1.0,1.0
515.684484,158,12212.625167,0.9920886075949367,0.8976793248945149,0.9244122965641954,1.0,1.0,1.0
516.262859,158,12214.732589,0.9963080168776373,0.8908227848101266,0.9227245328511153,1.0,1.0,1.0
509.535795,158,12216.849832,0.9767932489451477,0.8581223628691982,0.8837552742616033,1.0,1.0,1.0
514.334613,158,12219.029524,0.9894514767932489,0.8913502109704642,0.9207052441229657,1.0,1.0,1.0
516.798456,158,12221.071621,0.9947257383966246,0.896097046413502,0.9244725738396626,1.0,1.0,1.0
516.432244,158,12223.132422,0.9957805907172996,0.8929324894514766,0.9251054852320676,1.0,1.0,1.0
515.420913,158,12225.241924,0.9915611814345993,0.8887130801687763,0.919409282700422,1.0,1.0,1.0
513.631928,158,12227.325641,0.9852320675105485,0.8707805907172994,0.9038878842676313,1.0,1.0,1.0
515.248224,158,12229.364933,0.9862869198312235,0.8992616033755273,0.9219409282700423,1.0,1.0,1.0
516.833037,158,12231.491347,0.9968354430379747,0.8924050632911392,0.9248945147679325,1.0,1.0,1.0
514.106075,158,12233.610339,0.9831223628691982,0.880801687763713,0.9138034960819773,1.0,1.0,1.0
516.987579,158,12235.708886,0.9984177215189873,0.8955696202531646,0.9258890898131404,1.0,1.0,1.0
516.17546,158,12237.858132,0.9978902953586497,0.9071729957805906,0.9364978902953588,1.0,1.0,1.0
509.125245,158,12239.92228,0.9767932489451477,0.8496835443037974,0.8801687763713082,1.0,1.0,1.0
514.737116,158,12242.012673,0.990506329113924,0.8897679324894514,0.9200421940928273,1.0,1.0,1.0
514.513402,158,12244.075254,0.9894514767932489,0.8734177215189873,0.9050632911392407,1.0,1.0,1.0
514.729731,158,12246.180128,0.9883966244725738,0.8802742616033756,0.909493670886076,1.0,1.0,1.0
516.050028,158,12248.215454,0.9883966244725738,0.896097046413502,0.9202531645569623,1.0,1.0,1.0
515.266694,158,12250.314364,0.9894514767932489,0.875,0.9063291139240507,1.0,1.0,1.0
513.605758,158,12252.360847,0.9926160337552742,0.8744725738396624,0.909282700421941,1.0,1.0,1.0
516.318227,158,12254.422486,0.9978902953586497,0.8918776371308016,0.9236286919831226,1.0,1.0,1.0
512.49183,158,12256.47845,0.9852320675105486,0.8950421940928269,0.9221518987341774,1.0,0.9936708860759493,0.9936708860759493
514.908941,158,12258.502457,0.9873417721518988,0.884493670886076,0.9116033755274263,1.0,1.0,1.0
514.4454,158,12260.618934,0.9878691983122363,0.885548523206751,0.9071127185051236,1.0,1.0,1.0
516.408695,158,12262.705127,0.9947257383966244,0.8802742616033754,0.9101265822784811,1.0,1.0,1.0
517.330962,158,12264.743915,1.0,0.9077004219409284,0.9364978902953588,1.0,1.0,1.0
509.562338,158,12266.871709,0.970464135021097,0.8438818565400843,0.869620253164557,1.0,1.0,1.0
516.686708,158,12268.943149,0.9968354430379747,0.8971518987341772,0.9284810126582279,1.0,1.0,1.0
514.881795,158,12270.993849,0.9926160337552743,0.8866033755274261,0.9151898734177216,1.0,1.0,1.0
514.795817,158,12273.048319,0.995253164556962,0.8887130801687763,0.9225135623869801,1.0,1.0,1.0
515.892818,158,12275.088332,0.9910337552742615,0.896097046413502,0.9250452079566005,1.0,1.0,1.0
515.540156,158,12277.158003,0.9947257383966244,0.8876582278481012,0.9137130801687764,1.0,1.0,1.0
515.120078,158,12279.218464,0.9963080168776373,0.8792194092827006,0.9088004822182036,1.0,1.0,1.0
516.62561,158,12281.320623,0.9963080168776373,0.8908227848101266,0.9227245328511153,1.0,1.0,1.0
513.492936,158,12283.400919,0.9873417721518988,0.8982067510548525,0.9243520192887282,1.0,1.0,1.0
515.904074,158,12285.476068,0.9978902953586497,0.9018987341772152,0.9312236286919833,1.0,1.0,1.0
513.138787,158,12287.512852,0.9852320675105486,0.8707805907172994,0.8966244725738398,1.0,1.0,1.0
515.642005,158,12289.583986,0.9915611814345993,0.891350210970464,0.9240506329113926,1.0,1.0,1.0
514.901835,158,12291.6727,0.9910337552742616,0.8897679324894514,0.9172393007836047,1.0,1.0,1.0
516.888345,158,12293.749753,0.995253164556962,0.9013713080168776,0.9279987944544907,1.0,1.0,1.0
515.55468,158,12295.828932,0.990506329113924,0.909282700421941,0.9338456901748043,1.0,1.0,1.0
513.346227,158,12297.907364,0.990506329113924,0.8929324894514766,0.9203435804701627,1.0,1.0,1.0
515.906934,158,12300.008578,0.9947257383966246,0.8876582278481012,0.9203435804701627,1.0,1.0,1.0
512.596955,158,12302.087649,0.9773206751054851,0.8760548523206753,0.9028933092224233,1.0,1.0,1.0
513.974479,158,12304.161945,0.9936708860759493,0.8887130801687765,0.918776371308017,1.0,1.0,1.0
516.030569,158,12306.291871,0.9947257383966246,0.8897679324894514,0.9185654008438819,1.0,1.0,1.0
511.755897,158,12308.38891,0.9773206751054854,0.8929324894514766,0.9170283303194696,1.0,1.0,1.0
513.609145,158,12310.466387,0.9862869198312235,0.8839662447257384,0.9140144665461123,1.0,1.0,1.0
517.048065,158,12312.545945,1.0,0.8971518987341772,0.9308016877637131,1.0,1.0,1.0
515.452719,158,12314.579896,0.9957805907172996,0.8697257383966244,0.9035864978902957,1.0,1.0,1.0
515.755928,158,12316.691895,0.9915611814345993,0.8934599156118145,0.918776371308017,1.0,1.0,1.0
516.084817,158,12318.813383,0.9978902953586499,0.8771097046413501,0.9126582278481014,1.0,1.0,1.0
515.133826,158,12320.930972,0.9857594936708861,0.8776371308016877,0.9043701024713683,1.0,1.0,1.0
515.071732,158,12323.002936,0.9947257383966246,0.8924050632911392,0.9240506329113924,1.0,1.0,1.0
515.481044,158,12325.085776,0.9920886075949367,0.8902953586497891,0.9235684147076554,1.0,1.0,1.0
515.17346,158,12327.153011,0.9936708860759493,0.8955696202531646,0.9225738396624473,1.0,1.0,1.0
515.743578,158,12329.224301,0.989451476793249,0.8950421940928269,0.9210970464135023,1.0,1.0,1.0
514.88119,158,12331.286771,0.9978902953586499,0.885548523206751,0.9210970464135023,1.0,1.0,1.0
513.806696,158,12333.369303,0.9873417721518988,0.8950421940928271,0.9186558167570829,1.0,1.0,1.0
514.634199,158,12335.456986,0.9926160337552742,0.8918776371308016,0.917932489451477,1.0,1.0,1.0
515.605485,158,12337.626762,0.9947257383966246,0.9013713080168777,0.9287823990355636,1.0,1.0,1.0
516.075551,158,12339.768789,0.9978902953586499,0.9003164556962026,0.929957805907173,1.0,1.0,1.0
513.911737,158,12341.87073,0.9862869198312237,0.884493670886076,0.9164858348402654,1.0,1.0,1.0
515.592855,158,12343.906957,0.990506329113924,0.8929324894514766,0.9229957805907174,1.0,1.0,1.0
516.688634,158,12345.932514,0.9947257383966246,0.9034810126582279,0.931314044605184,1.0,1.0,1.0
516.970479,158,12347.997386,0.9978902953586499,0.9013713080168776,0.9284810126582278,1.0,1.0,1.0
514.614122,158,12350.058463,0.990506329113924,0.879746835443038,0.9132911392405064,1.0,1.0,1.0
515.554636,158,12352.13942,0.9936708860759493,0.8918776371308016,0.9232067510548524,1.0,1.0,1.0
514.757704,158,12354.206635,0.9894514767932489,0.8939873417721519,0.9202531645569619,1.0,1.0,1.0
515.46857,158,12356.265662,0.9915611814345991,0.8855485232067511,0.9162447257383967,1.0,1.0,1.0
513.4982,158,12358.352891,0.9841772151898734,0.896097046413502,0.9205545509342979,1.0,1.0,1.0
515.795546,158,12360.437585,0.9947257383966246,0.8771097046413503,0.909282700421941,1.0,1.0,1.0
514.798294,158,12362.501523,0.9936708860759493,0.8876582278481012,0.9164556962025318,1.0,1.0,1.0
516.701191,158,12364.53747,0.9957805907172996,0.8997890295358649,0.9248945147679325,1.0,1.0,1.0
514.382225,158,12366.57952,0.995253164556962,0.8633966244725738,0.8933996383363473,1.0,1.0,1.0
516.880226,158,12368.649817,0.9915611814345993,0.9018987341772152,0.9221518987341774,1.0,1.0,1.0
515.357357,158,12370.745781,0.9936708860759493,0.8823839662447255,0.9113924050632911,1.0,1.0,1.0
512.693015,158,12372.76279,0.9778481012658228,0.8792194092827004,0.9063291139240507,1.0,1.0,1.0
513.917648,158,12374.802366,0.9873417721518988,0.8739451476793247,0.908438818565401,1.0,1.0,1.0
512.632688,158,12376.837741,0.9825949367088608,0.9003164556962026,0.9216696805304402,1.0,1.0,1.0
517.109717,158,12378.884792,1.0,0.9024261603375526,0.9333333333333336,1.0,1.0,1.0
516.305219,158,12380.954626,1.0,0.8676160337552743,0.9061181434599157,1.0,1.0,1.0
514.189203,158,12383.023938,0.9915611814345991,0.8771097046413501,0.9029535864978904,1.0,1.0,1.0
513.990658,158,12385.116238,0.9894514767932489,0.8771097046413501,0.9055455093429778,1.0,1.0,1.0
515.631154,158,12387.194543,0.9957805907172996,0.8982067510548525,0.929535864978903,1.0,1.0,1.0
516.119138,158,12389.266276,0.9926160337552742,0.9029535864978903,0.9276371308016877,1.0,1.0,1.0
515.785823,158,12391.33768,0.9978902953586497,0.8818565400843881,0.9099156118143459,1.0,1.0,1.0
516.095981,158,12393.41842,0.9978902953586497,0.8992616033755273,0.9248945147679325,1.0,1.0,1.0
513.667424,158,12395.529797,0.9831223628691982,0.8887130801687763,0.9156118143459917,1.0,1.0,1.0
515.159364,158,12397.62323,0.9889240506329114,0.9113924050632911,0.9336949969861362,1.0,1.0,1.0
514.140349,158,12399.73863,0.9841772151898734,0.8876582278481012,0.9116033755274261,1.0,1.0,1.0
502.919759,158,12401.825537,0.9572784810126582,0.8043248945147679,0.831374321880651,1.0,1.0,1.0
516.613234,158,12403.90733,0.9936708860759493,0.9066455696202531,0.9337552742616035,1.0,1.0,1.0
513.201357,158,12405.986224,0.990506329113924,0.8881856540084389,0.9190777576853527,1.0,1.0,1.0
514.691591,158,12408.043393,0.9947257383966244,0.9013713080168777,0.9300482218203737,1.0,1.0,1.0
514.476555,158,12410.130312,0.9894514767932489,0.8966244725738398,0.9196202531645571,1.0,1.0,1.0
515.15451,158,12412.21904,0.9936708860759493,0.8876582278481012,0.9158227848101267,1.0,1.0,1.0
514.43029,158,12414.270142,0.9957805907172996,0.8929324894514766,0.9261603375527429,1.0,1.0,1.0
515.577926,158,12416.354383,0.9947257383966244,0.8866033755274262,0.918776371308017,1.0,1.0,1.0
517.022755,158,12418.39617,0.9968354430379747,0.8976793248945146,0.9293248945147682,1.0,1.0,1.0
514.205542,158,12420.474806,0.9926160337552742,0.8918776371308016,0.9198312236286922,1.0,1.0,1.0
511.027669,158,12422.604124,0.9736286919831223,0.8908227848101266,0.9171790235081376,1.0,1.0,1.0
514.906298,158,12424.665262,0.9915611814345993,0.8918776371308018,0.9242616033755275,1.0,1.0,1.0
514.849456,158,12426.75889,0.996308016877637,0.8876582278481012,0.9214587100663053,1.0,1.0,1.0
514.645952,158,12428.866337,0.9936708860759493,0.8918776371308015,0.9215189873417723,1.0,1.0,1.0
506.375476,158,12430.940732,0.9578059071729959,0.8454641350210971,0.8780590717299579,1.0,1.0,1.0
516.254831,158,12433.005103,0.9978902953586497,0.9034810126582279,0.9335443037974683,1.0,1.0,1.0
511.346063,158,12435.10593,0.9715189873417721,0.8649789029535865,0.8949367088607595,1.0,1.0,1.0
516.876268,158,12437.152055,0.9968354430379747,0.9024261603375526,0.9316455696202532,1.0,1.0,1.0
515.114163,158,12439.245098,0.9915611814345993,0.8871308016877635,0.9164556962025318,1.0,1.0,1.0
515.862355,158,12441.324125,0.995253164556962,0.9040084388185654,0.9320072332730561,1.0,1.0,1.0
514.688445,158,12443.387206,0.9820675105485231,0.8950421940928269,0.9140144665461123,1.0,1.0,1.0
516.980071,158,12445.459656,0.9968354430379747,0.9034810126582279,0.9327004219409283,1.0,1.0,1.0
516.556063,158,12447.55609,0.9978902953586497,0.9013713080168777,0.9316455696202531,1.0,1.0,1.0
515.32563,158,12449.639657,0.9926160337552742,0.8834388185654007,0.9118143459915613,1.0,1.0,1.0
513.734261,158,12451.740155,0.9883966244725739,0.8802742616033754,0.9031645569620252,1.0,1.0,1.0
514.129683,158,12453.789999,0.9920886075949367,0.8887130801687763,0.9178722121760096,1.0,1.0,1.0
516.770544,158,12455.866562,0.9963080168776373,0.9113924050632911,0.939813140446052,1.0,1.0,1.0
508.630947,158,12457.959162,0.9636075949367089,0.865506329113924,0.8786317058468958,1.0,1.0,1.0
514.409737,158,12460.019683,0.9878691983122362,0.8997890295358651,0.9265220012055457,1.0,1.0,1.0
515.112932,158,12462.092369,0.9890295358649788,0.9013713080168777,0.9260548523206753,1.0,1.0,1.0
515.678584,158,12464.194428,0.9968354430379747,0.885548523206751,0.9141350210970465,1.0,1.0,1.0
514.489214,158,12466.243324,0.9947257383966246,0.8876582278481012,0.9141350210970465,1.0,1.0,1.0
511.931232,158,12468.277828,0.9825949367088608,0.8913502109704642,0.9187160940325498,1.0,1.0,1.0
517.718837,158,12470.404037,1.0,0.8897679324894514,0.9242616033755275,1.0,1.0,1.0
513.266884,158,12472.528727,0.9841772151898734,0.8802742616033756,0.9081072935503318,1.0,1.0,1.0
