#{"t_start": 1691676556.5146883, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
514.785551,158,12734.768761,0.9931434599156119,0.8966244725738398,0.9256781193490055,1.0,1.0,1.0
514.283893,158,12736.976309,0.9883966244725739,0.90084388185654,0.9258288125376734,1.0,1.0,1.0
514.175134,158,12739.167624,0.9947257383966246,0.9050632911392406,0.9346895720313444,1.0,1.0,1.0
515.307109,158,12741.380311,0.9936708860759493,0.8955696202531646,0.9244725738396626,1.0,1.0,1.0
513.165608,158,12743.598908,0.989451476793249,0.9029535864978903,0.930168776371308,1.0,1.0,1.0
511.838006,158,12745.832937,0.9873417721518988,0.8934599156118143,0.915792646172393,1.0,1.0,1.0
514.689959,158,12748.086577,0.9947257383966246,0.8945147679324893,0.9270042194092829,1.0,1.0,1.0
515.826573,158,12750.206336,0.9968354430379747,0.8881856540084387,0.9243520192887281,1.0,1.0,1.0
511.720707,158,12752.41352,0.9825949367088608,0.8924050632911392,0.91955997588909,1.0,1.0,1.0
515.492938,158,12754.657499,0.994198312236287,0.9040084388185653,0.9351717902350815,1.0,1.0,1.0
516.609079,158,12756.91626,1.0,0.9103375527426161,0.9407172995780592,1.0,1.0,1.0
516.473353,158,12759.182611,0.9957805907172996,0.9156118143459915,0.9419831223628694,1.0,1.0,1.0
509.426251,158,12761.492361,0.9767932489451475,0.8966244725738396,0.9176009644364075,1.0,1.0,1.0
516.759093,158,12763.728938,1.0,0.8955696202531646,0.9289029535864981,1.0,1.0,1.0
512.105865,158,12765.953712,0.9847046413502109,0.9050632911392406,0.9271247739602172,1.0,1.0,1.0
516.143139,158,12768.206964,0.9978902953586499,0.9177215189873418,0.9455696202531646,1.0,1.0,1.0
515.514363,158,12770.399752,0.9978902953586497,0.9261603375527426,0.9502109704641352,1.0,1.0,1.0
513.753771,158,12772.607424,0.990506329113924,0.9135021097046412,0.9365883062085595,1.0,1.0,1.0
515.20761,158,12774.794786,0.9968354430379747,0.9071729957805906,0.9350210970464136,1.0,1.0,1.0
512.814359,158,12776.941646,0.9894514767932489,0.9156118143459915,0.9387884267631103,1.0,1.0,1.0
514.266951,158,12779.065897,0.9920886075949367,0.9061181434599157,0.9339059674502714,1.0,1.0,1.0
516.58929,158,12781.21133,0.9947257383966246,0.9124472573839664,0.938607594936709,1.0,1.0,1.0
514.787063,158,12783.374381,0.9957805907172994,0.9150843881856539,0.9417721518987344,1.0,1.0,1.0
514.490143,158,12785.544828,0.9899789029535865,0.9082278481012658,0.9345388788426764,1.0,1.0,1.0
517.649903,158,12787.702724,1.0,0.9071729957805907,0.939873417721519,1.0,1.0,1.0
514.249485,158,12789.809263,0.9910337552742616,0.9124472573839661,0.9379144062688367,1.0,1.0,1.0
515.32249,158,12791.955075,0.9931434599156117,0.9272151898734177,0.9476190476190477,1.0,1.0,1.0
511.764041,158,12794.114379,0.9794303797468354,0.9082278481012658,0.9267329716696807,1.0,1.0,1.0
512.75962,158,12796.257873,0.9883966244725739,0.9018987341772152,0.9304701627486439,1.0,1.0,1.0
515.87933,158,12798.437376,0.996308016877637,0.9156118143459915,0.940024110910187,1.0,1.0,1.0
514.344782,158,12800.558799,0.9858649789029534,0.9029535864978903,0.9279535864978904,1.0,1.0,1.0
513.540276,158,12802.680439,0.9820675105485234,0.8955696202531646,0.9192284508740205,1.0,1.0,1.0
507.560089,158,12804.814122,0.960970464135021,0.8565400843881857,0.8890295358649791,1.0,1.0,1.0
514.362191,158,12806.925934,0.9873417721518988,0.9082278481012658,0.9345991561181436,1.0,1.0,1.0
517.123944,158,12809.156289,0.995253164556962,0.9229957805907172,0.9474080771549127,1.0,1.0,1.0
517.652785,158,12811.355164,0.9978902953586499,0.9251054852320675,0.9493670886075951,1.0,1.0,1.0
513.236089,158,12813.526761,0.9841772151898734,0.9077004219409284,0.9261603375527429,1.0,1.0,1.0
513.865256,158,12815.614926,0.9941983122362869,0.8850210970464134,0.9208257986739001,1.0,1.0,1.0
516.068418,158,12817.651311,0.996308016877637,0.8945147679324893,0.9231464737793852,1.0,1.0,1.0
515.951989,158,12819.737331,0.9941983122362869,0.9166666666666665,0.9408981314044608,1.0,1.0,1.0
517.763782,158,12821.814803,1.0,0.910337552742616,0.938607594936709,1.0,1.0,1.0
513.799881,158,12823.952321,0.9852320675105486,0.9177215189873418,0.9392405063291142,1.0,1.0,1.0
515.032602,158,12826.045429,0.9931434599156119,0.9124472573839661,0.9383363471971068,1.0,1.0,1.0
517.227102,158,12828.071599,1.0,0.9029535864978903,0.9360759493670888,1.0,1.0,1.0
515.353883,158,12830.144866,0.9947257383966246,0.9124472573839664,0.9405063291139242,1.0,1.0,1.0
512.797605,158,12832.280851,0.9767932489451475,0.8997890295358649,0.9232067510548524,1.0,1.0,1.0
516.853306,158,12834.371677,0.995253164556962,0.9061181434599157,0.9330620855937314,1.0,1.0,1.0
511.49913,158,12836.452133,0.9889240506329114,0.8902953586497889,0.9208257986739001,1.0,1.0,1.0
517.058777,158,12838.578192,0.9978902953586499,0.9166666666666665,0.9421940928270043,1.0,1.0,1.0
514.925717,158,12840.688412,0.9931434599156119,0.9050632911392406,0.9332730560578664,1.0,1.0,1.0
515.77187,158,12842.821596,0.9968354430379747,0.9061181434599157,0.9356540084388186,1.0,1.0,1.0
513.705093,158,12844.962948,0.983649789029536,0.9177215189873418,0.9374924653405667,1.0,1.0,1.0
511.623708,158,12847.187047,0.9841772151898734,0.9124472573839664,0.9346895720313443,1.0,1.0,1.0
516.007307,158,12849.373883,0.9968354430379747,0.9367088607594937,0.9563291139240507,1.0,1.0,1.0
515.516398,158,12851.479747,0.9978902953586499,0.909282700421941,0.9356540084388189,1.0,1.0,1.0
515.759905,158,12853.577798,0.9957805907172994,0.9145569620253164,0.9411392405063292,1.0,1.0,1.0
511.717288,158,12855.70423,0.9894514767932489,0.8934599156118145,0.9197106690777579,1.0,1.0,1.0
513.526165,158,12857.777242,0.9899789029535865,0.9040084388185653,0.9271549125979507,1.0,1.0,1.0
512.802217,158,12859.928741,0.9894514767932489,0.9124472573839661,0.9364978902953588,1.0,1.0,1.0
513.644125,158,12861.960145,0.9920886075949367,0.9029535864978904,0.9315852923447862,1.0,1.0,1.0
514.915698,158,12864.035962,0.9957805907172994,0.9018987341772152,0.9314345991561183,1.0,1.0,1.0
513.438606,158,12866.096082,0.9926160337552742,0.909282700421941,0.9337552742616035,1.0,1.0,1.0
516.032479,158,12868.197474,0.9978902953586499,0.9082278481012658,0.9360759493670886,1.0,1.0,1.0
513.248905,158,12870.31684,0.990506329113924,0.9113924050632911,0.9362869198312237,1.0,1.0,1.0
513.887692,158,12872.415309,0.9963080168776373,0.9018987341772152,0.9275768535262208,1.0,1.0,1.0
514.890933,158,12874.52228,0.9957805907172996,0.909282700421941,0.9364978902953587,1.0,1.0,1.0
513.762049,158,12876.673036,0.9889240506329114,0.9018987341772152,0.9269439421338156,1.0,1.0,1.0
512.675165,158,12878.836049,0.9926160337552742,0.8860759493670886,0.9124472573839664,1.0,1.0,1.0
512.403455,158,12881.005221,0.9857594936708861,0.8992616033755276,0.9282097649186256,1.0,1.0,1.0
517.028763,158,12883.168143,1.0,0.9145569620253164,0.9445147679324896,1.0,1.0,1.0
515.41442,158,12885.288952,0.995253164556962,0.9050632911392406,0.9360156720916215,1.0,1.0,1.0
513.596771,158,12887.379979,0.9920886075949367,0.9061181434599156,0.9345690174804099,1.0,1.0,1.0
514.137265,158,12889.482285,0.9878691983122363,0.914029535864979,0.9351717902350815,1.0,1.0,1.0
514.459655,158,12891.536014,0.9963080168776373,0.90084388185654,0.9320072332730561,1.0,0.9936708860759493,0.9936708860759493
513.768442,158,12893.569958,0.9963080168776373,0.8976793248945146,0.930319469559976,1.0,1.0,1.0
514.227078,158,12895.700504,0.9926160337552743,0.9082278481012658,0.9343881856540086,1.0,1.0,1.0
514.028288,158,12897.815334,0.9931434599156119,0.9018987341772152,0.9317962628089212,1.0,1.0,1.0
515.903495,158,12899.978389,0.9947257383966246,0.9092827004219408,0.937552742616034,1.0,1.0,1.0
515.540518,158,12902.068508,0.9920886075949367,0.9240506329113924,0.9455093429776976,1.0,1.0,1.0
515.611857,158,12904.274469,0.9978902953586499,0.9018987341772152,0.9333333333333336,1.0,1.0,1.0
515.294846,158,12906.365799,0.9978902953586499,0.8966244725738394,0.9289029535864981,1.0,1.0,1.0
516.792791,158,12908.499615,0.9984177215189873,0.9145569620253164,0.9421338155515373,1.0,1.0,1.0
515.387813,158,12910.637039,0.9915611814345991,0.9113924050632911,0.9343881856540087,1.0,1.0,1.0
514.105767,158,12912.762469,0.9947257383966244,0.9050632911392406,0.9304701627486439,1.0,1.0,1.0
514.420743,158,12914.946864,0.9873417721518988,0.9166666666666665,0.9379746835443041,1.0,1.0,1.0
514.33333,158,12917.226362,0.990506329113924,0.9034810126582279,0.9272151898734177,1.0,1.0,1.0
513.058002,158,12919.368139,0.9857594936708861,0.9061181434599156,0.928209764918626,1.0,1.0,1.0
515.545347,158,12921.49546,0.9957805907172994,0.9050632911392406,0.9345991561181436,1.0,1.0,1.0
514.51695,158,12923.613818,0.990506329113924,0.9103375527426161,0.9327004219409283,1.0,1.0,1.0
513.586842,158,12925.822998,0.9831223628691982,0.9145569620253164,0.9316455696202535,1.0,1.0,1.0
511.221116,158,12927.969342,0.9820675105485231,0.9071729957805906,0.929324894514768,1.0,1.0,1.0
513.304173,158,12930.148659,0.9873417721518988,0.9224683544303798,0.9407172995780592,1.0,1.0,1.0
515.540054,158,12932.331188,0.9936708860759493,0.9187763713080168,0.9434599156118145,1.0,1.0,1.0
513.260518,158,12934.56263,0.9915611814345993,0.8881856540084387,0.9185654008438819,1.0,1.0,1.0
515.082497,158,12936.726876,0.990506329113924,0.9124472573839661,0.938818565400844,1.0,1.0,1.0
513.342616,158,12938.826478,0.990506329113924,0.8987341772151899,0.9285111512959616,1.0,1.0,1.0
515.78396,158,12940.899271,0.9968354430379747,0.90084388185654,0.9333333333333336,1.0,1.0,1.0
514.585841,158,12943.072629,0.9936708860759493,0.9208860759493671,0.9443037974683546,1.0,1.0,1.0
513.045061,158,12945.185392,0.9831223628691982,0.9040084388185654,0.9248945147679325,1.0,1.0,1.0
514.015147,158,12947.378433,0.989451476793249,0.9040084388185653,0.931525015069319,1.0,1.0,1.0
513.96836,158,12949.531509,0.9894514767932489,0.9156118143459917,0.9399638336347198,1.0,1.0,1.0
514.423047,158,12951.623328,0.9894514767932489,0.9092827004219408,0.933996383363472,1.0,1.0,1.0
515.41427,158,12953.714115,0.9957805907172996,0.9018987341772152,0.9303797468354432,1.0,1.0,1.0
515.494106,158,12955.825016,0.990506329113924,0.9219409282700423,0.9457805907172996,1.0,1.0,1.0
514.95226,158,12957.925078,0.9947257383966244,0.9050632911392406,0.9295358649789032,1.0,1.0,1.0
515.824959,158,12960.043634,0.9957805907172996,0.9061181434599157,0.9356540084388189,1.0,1.0,1.0
512.578395,158,12962.095257,0.9899789029535865,0.90084388185654,0.9250452079566006,1.0,1.0,1.0
515.960583,158,12964.165603,0.995253164556962,0.9166666666666665,0.9425557564798073,1.0,1.0,1.0
515.758495,158,12966.272546,0.9936708860759493,0.9166666666666665,0.9413502109704642,1.0,1.0,1.0
514.058597,158,12968.345083,0.9852320675105485,0.910337552742616,0.9265822784810127,1.0,1.0,1.0
512.913184,158,12970.487877,0.9873417721518988,0.8850210970464134,0.9143459915611815,1.0,1.0,1.0
516.221912,158,12972.567171,0.9915611814345993,0.9251054852320673,0.9466244725738399,1.0,1.0,1.0
515.568121,158,12974.674721,0.9957805907172996,0.910337552742616,0.9383966244725739,1.0,1.0,1.0
515.624061,158,12976.753726,0.9957805907172994,0.9092827004219408,0.9364978902953588,1.0,1.0,1.0
514.965143,158,12978.845909,0.9947257383966244,0.9108649789029535,0.9364978902953588,1.0,1.0,1.0
511.31406,158,12980.921584,0.9794303797468354,0.9050632911392406,0.9288426763110308,1.0,1.0,1.0
514.99962,158,12982.965934,0.9936708860759493,0.9135021097046414,0.939029535864979,1.0,1.0,1.0
513.231348,158,12985.05705,0.9873417721518988,0.8997890295358651,0.9253164556962028,1.0,1.0,1.0
513.822184,158,12987.163123,0.9873417721518988,0.9092827004219408,0.927637130801688,1.0,1.0,1.0
514.876227,158,12989.399826,0.9920886075949367,0.90084388185654,0.9254671488848705,1.0,1.0,1.0
512.779671,158,12991.598131,0.9841772151898734,0.9113924050632911,0.929746835443038,1.0,1.0,1.0
515.645312,158,12993.754148,0.9915611814345993,0.9082278481012658,0.9333333333333336,1.0,1.0,1.0
516.09588,158,12995.938733,0.9920886075949367,0.9177215189873418,0.9408679927667271,1.0,1.0,1.0
516.267632,158,12998.076799,0.9947257383966246,0.8997890295358649,0.928902953586498,1.0,1.0,1.0
513.418664,158,13000.208939,0.9894514767932489,0.8934599156118143,0.9185654008438818,1.0,1.0,1.0
513.985625,158,13002.33428,0.9910337552742615,0.9166666666666665,0.939813140446052,1.0,1.0,1.0
516.00476,158,13004.499557,0.9978902953586499,0.909282700421941,0.9369198312236289,1.0,1.0,1.0
514.258263,158,13006.579491,0.9889240506329114,0.9071729957805907,0.9320072332730561,1.0,1.0,1.0
510.816927,158,13008.638236,0.9778481012658228,0.8924050632911392,0.9198312236286922,0.9936708860759493,1.0,0.9936708860759493
514.323035,158,13010.751278,0.994198312236287,0.8892405063291139,0.9178722121760098,1.0,1.0,1.0
513.752503,158,13012.848503,0.9885021097046414,0.9029535864978904,0.9293701024713684,1.0,1.0,1.0
513.53671,158,13014.958571,0.9841772151898734,0.9240506329113924,0.9400843881856542,1.0,1.0,1.0
511.531926,158,13017.030574,0.9841772151898734,0.8871308016877637,0.9107594936708862,1.0,1.0,1.0
514.474919,158,13019.079168,0.9936708860759493,0.90084388185654,0.9267932489451477,1.0,1.0,1.0
515.242069,158,13021.131516,0.9947257383966246,0.9145569620253164,0.9383966244725739,1.0,1.0,1.0
516.20674,158,13023.309695,0.9947257383966246,0.910337552742616,0.9373417721518988,1.0,1.0,1.0
516.576771,158,13025.408974,0.9984177215189873,0.9029535864978904,0.9332730560578661,1.0,1.0,1.0
514.914698,158,13027.601786,0.9947257383966246,0.8966244725738398,0.9270042194092829,1.0,1.0,1.0
512.706619,158,13029.769304,0.9847046413502109,0.9040084388185653,0.9282097649186257,1.0,1.0,1.0
514.610215,158,13031.999769,0.9852320675105485,0.9177215189873418,0.9371308016877639,1.0,1.0,1.0
515.534261,158,13034.23846,0.9968354430379747,0.9029535864978903,0.9318866787221218,1.0,1.0,1.0
514.555214,158,13036.431548,0.9862869198312237,0.9156118143459917,0.9343881856540084,1.0,1.0,1.0
515.744998,158,13038.658446,0.9862869198312235,0.9135021097046412,0.9341772151898735,1.0,1.0,1.0
514.821554,158,13040.917358,0.9862869198312235,0.90084388185654,0.927637130801688,1.0,1.0,1.0
516.789748,158,13043.15968,0.9984177215189873,0.9082278481012658,0.9372814948764315,1.0,1.0,1.0
515.223912,158,13045.599755,0.9873417721518988,0.9124472573839664,0.9358649789029536,1.0,1.0,1.0
516.028572,158,13047.849252,0.9978902953586499,0.9018987341772152,0.9274261603375528,1.0,1.0,1.0
516.427012,158,13050.010842,0.9931434599156119,0.9187763713080166,0.9438215792646173,1.0,1.0,1.0
516.247016,158,13052.158188,0.9936708860759493,0.9208860759493671,0.9443037974683546,1.0,1.0,1.0
514.892404,158,13054.336413,0.9852320675105485,0.9166666666666665,0.9360458107293551,1.0,1.0,1.0
514.471083,158,13056.530931,0.989451476793249,0.8881856540084387,0.9202531645569623,1.0,1.0,1.0
514.990229,158,13058.669192,0.9857594936708861,0.9145569620253164,0.9326401446654613,1.0,1.0,1.0
516.315623,158,13060.833059,0.995253164556962,0.9124472573839661,0.939813140446052,1.0,1.0,1.0
515.18511,158,13062.994713,0.9936708860759493,0.9061181434599156,0.9337552742616033,1.0,1.0,1.0
514.60927,158,13065.152224,0.990506329113924,0.9113924050632911,0.9362869198312237,1.0,1.0,1.0
510.74403,158,13067.233049,0.978902953586498,0.910337552742616,0.9319469559975889,1.0,1.0,1.0
515.117155,158,13069.375247,0.9932489451476794,0.9166666666666665,0.9395569620253167,1.0,1.0,1.0
513.420526,158,13071.568214,0.9915611814345993,0.9135021097046412,0.9371308016877639,1.0,1.0,1.0
515.808551,158,13073.714162,0.9936708860759493,0.9166666666666665,0.9394514767932489,1.0,1.0,1.0
515.732778,158,13075.91675,0.9957805907172994,0.9092827004219408,0.9383966244725739,1.0,1.0,1.0
516.423071,158,13078.099775,0.9984177215189873,0.9145569620253164,0.9421338155515373,1.0,1.0,1.0
515.779875,158,13080.269563,1.0,0.8955696202531646,0.9276371308016877,1.0,1.0,1.0
514.198351,158,13082.455254,0.9915611814345993,0.8934599156118145,0.921820373719108,1.0,1.0,1.0
515.039868,158,13084.617926,0.9936708860759493,0.9071729957805906,0.9360759493670888,1.0,1.0,1.0
515.442251,158,13086.777454,0.9910337552742615,0.9082278481012658,0.9324291742013261,1.0,1.0,1.0
511.7397,158,13088.937623,0.9825949367088608,0.9092827004219408,0.9309523809523813,1.0,1.0,1.0
515.501836,158,13091.034207,0.9941983122362869,0.9092827004219408,0.9360156720916215,1.0,1.0,1.0
515.148245,158,13093.126116,0.996308016877637,0.8976793248945146,0.929897528631706,1.0,1.0,1.0
514.592803,158,13095.298396,0.9941983122362869,0.8881856540084387,0.9220916214587102,1.0,1.0,1.0
516.417707,158,13097.52847,1.0,0.8987341772151899,0.9329113924050635,1.0,1.0,1.0
512.204082,158,13099.715547,0.9804852320675105,0.9166666666666667,0.9374924653405667,1.0,1.0,1.0
513.244499,158,13101.828795,0.9894514767932489,0.9113924050632911,0.9356540084388189,1.0,1.0,1.0
516.022051,158,13103.981683,0.9941983122362869,0.9156118143459917,0.9413200723327307,1.0,1.0,1.0
515.21723,158,13106.118715,0.9947257383966246,0.9145569620253164,0.9432489451476795,1.0,1.0,1.0
515.867823,158,13108.196445,0.996308016877637,0.9198312236286919,0.9448764315852926,1.0,1.0,1.0
512.767983,158,13110.261338,0.9862869198312235,0.9040084388185654,0.9297468354430382,1.0,1.0,1.0
513.904532,158,13112.34901,0.9889240506329114,0.9229957805907172,0.9444544906570224,1.0,1.0,1.0
517.334802,158,13114.438574,0.9978902953586499,0.9166666666666665,0.9440928270042195,1.0,1.0,1.0
514.621811,158,13116.595544,0.9947257383966246,0.9166666666666665,0.9440928270042195,1.0,0.9936708860759493,0.9936708860759493
515.279912,158,13118.709006,0.9957805907172994,0.9050632911392406,0.9339662447257385,1.0,1.0,1.0
516.421138,158,13120.85262,0.9968354430379747,0.9145569620253164,0.9400843881856542,1.0,1.0,1.0
516.352296,158,13122.990124,1.0,0.9040084388185653,0.9350210970464136,1.0,1.0,1.0
515.623653,158,13125.125504,0.9947257383966244,0.9177215189873418,0.9409282700421943,1.0,1.0,1.0
515.20718,158,13127.29243,0.9915611814345991,0.9198312236286919,0.9418625678119351,1.0,1.0,1.0
516.940426,158,13129.555233,0.9936708860759493,0.930379746835443,0.9508438818565402,1.0,1.0,1.0
514.870357,158,13131.768173,0.990506329113924,0.9040084388185653,0.9259493670886076,1.0,1.0,1.0
514.796693,158,13133.99643,0.9883966244725739,0.9029535864978904,0.9272151898734177,1.0,1.0,1.0
515.804981,158,13136.099699,0.9936708860759493,0.9208860759493671,0.9451476793248946,1.0,1.0,1.0
514.180598,158,13138.211941,0.9936708860759493,0.90084388185654,0.9297468354430382,1.0,1.0,1.0
513.34983,158,13140.283147,0.9926160337552743,0.885548523206751,0.918987341772152,1.0,1.0,1.0
516.391347,158,13142.427553,0.9968354430379747,0.9018987341772152,0.9301687763713082,1.0,1.0,1.0
515.263924,158,13144.692169,0.994198312236287,0.9092827004219408,0.9372814948764318,1.0,1.0,1.0
515.689383,158,13146.941465,0.9978902953586497,0.9156118143459917,0.938607594936709,1.0,1.0,1.0
513.855796,158,13149.212004,0.9915611814345993,0.918776371308017,0.9406871609403256,1.0,1.0,1.0
