#{"t_start": 1691663314.0988357, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
500.256219,158,11978.622497,0.9862869198312235,0.79957805907173,0.8382760699216395,1.0,1.0,1.0
502.238546,158,11980.728755,0.9620253164556962,0.8132911392405063,0.8497890295358651,1.0,1.0,1.0
507.000818,158,11982.831372,0.9941983122362869,0.8259493670886076,0.8680831826401447,1.0,1.0,1.0
497.779077,158,11984.928753,0.9404008438818564,0.8059071729957806,0.8297166968053045,1.0,0.9936708860759493,0.9936708860759493
504.271144,158,11987.062424,0.9804852320675107,0.8375527426160336,0.8754671488848704,1.0,1.0,1.0
509.588039,158,11989.103278,0.9873417721518988,0.8470464135021096,0.8814345991561182,1.0,1.0,1.0
509.956346,158,11991.160567,0.9852320675105485,0.8428270042194094,0.8793248945147679,1.0,1.0,1.0
503.042736,158,11993.247606,0.9620253164556962,0.8270042194092826,0.8536769138034963,1.0,0.9936708860759493,0.9936708860759493
509.218758,158,11995.35797,0.9915611814345991,0.8565400843881855,0.8943037974683545,1.0,1.0,1.0
501.766193,158,11997.486376,0.9815400843881855,0.7943037974683544,0.832007233273056,1.0,1.0,1.0
504.495026,158,11999.595098,0.9636075949367089,0.8270042194092826,0.8497287522603979,1.0,1.0,1.0
502.679478,158,12001.670272,0.9541139240506329,0.8338607594936709,0.8583785412899338,1.0,1.0,1.0
511.097002,158,12003.740342,0.9890295358649788,0.8639240506329114,0.9009493670886077,1.0,1.0,1.0
507.654216,158,12005.809861,0.9783755274261602,0.8380801687763713,0.8742013261000604,1.0,1.0,1.0
507.826134,158,12007.928968,0.9883966244725738,0.840717299578059,0.8801386377335747,1.0,1.0,1.0
509.779358,158,12010.061464,0.9836497890295358,0.8354430379746836,0.8685051235684146,1.0,1.0,1.0
502.50256,158,12012.176262,0.9694092827004219,0.8143459915611814,0.851356238698011,1.0,1.0,1.0
505.702172,158,12014.301293,0.9757383966244725,0.7911392405063291,0.8345991561181435,1.0,1.0,1.0
506.112809,158,12016.40414,0.9736286919831224,0.8259493670886076,0.8589511754068717,1.0,1.0,1.0
507.857496,158,12018.522716,0.9847046413502111,0.8006329113924051,0.8330620855937313,1.0,1.0,1.0
510.115134,158,12020.63434,0.9862869198312235,0.8301687763713079,0.8670886075949367,1.0,1.0,1.0
505.597963,158,12022.722602,0.9762658227848101,0.8016877637130801,0.8381253767329718,1.0,1.0,1.0
503.892061,158,12024.820982,0.9662447257383966,0.8132911392405063,0.8485232067510549,1.0,1.0,1.0
508.146911,158,12026.898405,0.9862869198312237,0.831223628691983,0.874924653405666,1.0,1.0,1.0
507.199811,158,12029.053302,0.9753164556962025,0.8280590717299579,0.8649638336347197,1.0,1.0,1.0
511.110372,158,12031.165866,0.9978902953586497,0.8438818565400844,0.8873417721518988,1.0,1.0,1.0
508.566951,158,12033.234251,0.9778481012658228,0.8449367088607594,0.8754068716094034,1.0,1.0,1.0
505.698565,158,12035.367186,0.9878691983122363,0.7805907172995781,0.8263110307414107,1.0,1.0,1.0
506.719687,158,12037.541919,0.9857594936708861,0.8154008438818564,0.8571127185051237,1.0,1.0,1.0
509.672544,158,12039.62502,0.9841772151898734,0.8502109704641351,0.8892405063291139,1.0,1.0,1.0
510.796767,158,12041.770983,0.990506329113924,0.8523206751054854,0.8921940928270042,1.0,1.0,1.0
509.068872,158,12043.828215,0.9831223628691982,0.8386075949367089,0.8772151898734178,1.0,1.0,1.0
509.688823,158,12045.920082,0.9936708860759493,0.8280590717299577,0.8666666666666669,1.0,1.0,1.0
502.432714,158,12048.0293,0.965717299578059,0.8069620253164557,0.8374924653405666,1.0,1.0,1.0
509.672242,158,12050.135997,0.9894514767932489,0.8291139240506329,0.8708860759493672,1.0,1.0,1.0
506.33039,158,12052.255581,0.9862869198312235,0.8037974683544303,0.84080771549126,1.0,1.0,1.0
509.818059,158,12054.330986,0.9920886075949367,0.8354430379746836,0.8790536467751657,1.0,1.0,1.0
509.671288,158,12056.430947,0.9921940928270041,0.8491561181434597,0.8931434599156118,1.0,1.0,1.0
510.590757,158,12058.532925,0.9873417721518988,0.8681434599156117,0.9021097046413504,1.0,1.0,1.0
511.022697,158,12060.699688,0.990506329113924,0.8280590717299579,0.8738396624472574,1.0,1.0,1.0
509.689352,158,12062.815943,0.9883966244725738,0.8428270042194093,0.8819469559975889,1.0,1.0,1.0
508.516942,158,12064.928576,0.9868143459915611,0.840717299578059,0.8771549125979506,1.0,1.0,1.0
510.015226,158,12066.978808,0.9868143459915611,0.8417721518987342,0.877576853526221,1.0,1.0,1.0
509.740078,158,12069.037291,0.9926160337552742,0.8481012658227848,0.8928270042194093,1.0,1.0,1.0
506.908939,158,12071.117233,0.9773206751054851,0.8481012658227848,0.8820675105485233,1.0,1.0,1.0
511.020621,158,12073.223183,0.9915611814345991,0.852320675105485,0.8900843881856542,1.0,1.0,1.0
509.902042,158,12075.390387,0.9947257383966244,0.842827004219409,0.8895418927064498,1.0,1.0,1.0
511.610299,158,12077.485741,0.9957805907172994,0.8565400843881857,0.896835443037975,1.0,1.0,1.0
504.903866,158,12079.583076,0.9678270042194093,0.8280590717299577,0.8558468957203135,1.0,1.0,1.0
511.078212,158,12081.718592,0.9936708860759493,0.84915611814346,0.8930379746835444,1.0,1.0,1.0
511.313299,158,12083.80072,0.996308016877637,0.8565400843881855,0.8971971066907777,1.0,1.0,1.0
507.6548,158,12085.914706,0.9878691983122362,0.8154008438818564,0.8636528028933094,1.0,1.0,1.0
507.439156,158,12087.976732,0.9810126582278481,0.8523206751054854,0.8884870403857748,1.0,1.0,1.0
508.926206,158,12090.063915,0.9857594936708861,0.8270042194092828,0.8727245328511152,1.0,1.0,1.0
508.806344,158,12092.176371,0.9878691983122362,0.8301687763713079,0.8708257986738999,1.0,1.0,1.0
508.26826,158,12094.292982,0.9820675105485231,0.8291139240506329,0.8705545509342979,1.0,1.0,1.0
511.18067,158,12096.408375,0.994198312236287,0.8512658227848101,0.8925557564798072,1.0,1.0,1.0
512.247417,158,12098.52189,0.996308016877637,0.8386075949367089,0.8849608197709464,1.0,1.0,1.0
508.589613,158,12100.66864,0.9852320675105485,0.8301687763713081,0.8708860759493672,1.0,1.0,1.0
512.259863,158,12102.763813,0.996308016877637,0.8449367088607594,0.8898131404460518,1.0,1.0,1.0
509.72631,158,12104.855816,0.9920886075949367,0.8333333333333335,0.8807414104882461,1.0,1.0,1.0
504.679961,158,12106.928863,0.9651898734177216,0.8143459915611816,0.8516877637130802,1.0,1.0,1.0
504.989184,158,12109.09193,0.9709915611814346,0.8227848101265823,0.851838456901748,1.0,1.0,1.0
510.802951,158,12111.20309,0.9920886075949367,0.8481012658227848,0.8931886678722123,1.0,1.0,1.0
509.387308,158,12113.355109,0.9926160337552742,0.8354430379746836,0.8804701627486439,1.0,1.0,1.0
499.460482,158,12115.486088,0.9651898734177216,0.7890295358649788,0.822242314647378,1.0,1.0,1.0
510.594254,158,12117.546093,0.9883966244725738,0.8554852320675105,0.8951476793248946,1.0,1.0,1.0
510.110894,158,12119.595699,0.990506329113924,0.8523206751054854,0.8938818565400845,1.0,1.0,1.0
511.379141,158,12121.656147,0.9926160337552743,0.8322784810126582,0.8791139240506332,1.0,1.0,1.0
511.130813,158,12123.770151,0.9915611814345991,0.840717299578059,0.8833333333333333,1.0,1.0,1.0
511.152853,158,12125.857777,0.989451476793249,0.840717299578059,0.8780590717299579,1.0,1.0,1.0
511.274283,158,12127.920607,0.9931434599156117,0.8607594936708861,0.8976190476190476,1.0,1.0,1.0
510.285509,158,12130.002725,0.9910337552742615,0.8512658227848101,0.892133815551537,1.0,1.0,1.0
510.777158,158,12132.082407,0.9868143459915611,0.8470464135021096,0.8830620855937311,1.0,1.0,1.0
505.276333,158,12134.182906,0.9852320675105485,0.8164556962025317,0.8546413502109707,1.0,1.0,1.0
511.167227,158,12136.254794,0.9926160337552742,0.8438818565400844,0.8862869198312238,1.0,1.0,1.0
510.872464,158,12138.361412,0.9883966244725739,0.8565400843881855,0.8949367088607595,1.0,1.0,1.0
513.311466,158,12140.428358,0.9978902953586497,0.8533755274261602,0.9000000000000001,1.0,1.0,1.0
512.118176,158,12142.550843,0.9978902953586497,0.840717299578059,0.8839662447257385,1.0,1.0,1.0
509.641343,158,12144.599884,0.9920886075949367,0.8343881856540083,0.8782097649186258,1.0,1.0,1.0
512.240255,158,12146.725508,0.9978902953586497,0.8438818565400843,0.8909282700421942,1.0,1.0,1.0
509.429351,158,12148.830358,0.9815400843881855,0.8396624472573839,0.8769439421338157,1.0,1.0,1.0
510.996692,158,12150.931178,0.9926160337552742,0.8375527426160336,0.8833333333333335,1.0,1.0,1.0
510.675768,158,12153.012968,0.9883966244725739,0.839662447257384,0.8833333333333333,1.0,1.0,1.0
510.535626,158,12155.10688,0.9931434599156117,0.8459915611814346,0.8877034358047017,1.0,1.0,1.0
512.195889,158,12157.234363,0.9957805907172994,0.8322784810126582,0.8761603375527426,1.0,1.0,1.0
510.218088,158,12159.308939,0.9862869198312237,0.8459915611814347,0.8848101265822785,1.0,1.0,1.0
509.940017,158,12161.383192,0.9836497890295358,0.811181434599156,0.8484629294755879,1.0,1.0,1.0
511.352287,158,12163.476507,0.9926160337552743,0.8428270042194093,0.8881856540084391,1.0,1.0,1.0
512.013805,158,12165.575373,0.9910337552742615,0.8544303797468354,0.8959312839059675,1.0,1.0,1.0
507.521198,158,12167.656296,0.9831223628691984,0.8111814345991563,0.8421940928270042,1.0,1.0,1.0
508.85873,158,12169.740299,0.9841772151898734,0.8470464135021096,0.8852320675105486,1.0,1.0,1.0
510.60396,158,12171.820958,0.9926160337552742,0.8459915611814346,0.8919831223628694,1.0,1.0,1.0
510.813347,158,12173.883312,0.9878691983122362,0.8396624472573839,0.8841169379144064,1.0,1.0,1.0
508.135977,158,12175.965685,0.9820675105485231,0.8217299578059071,0.8585292344786016,1.0,1.0,1.0
512.237097,158,12178.096025,0.9978902953586497,0.8343881856540083,0.8797468354430381,1.0,1.0,1.0
511.293192,158,12180.25898,0.9920886075949367,0.8491561181434598,0.8919228450874023,1.0,1.0,1.0
509.90331,158,12182.346303,0.990506329113924,0.840717299578059,0.8846895720313442,1.0,1.0,1.0
511.99383,158,12184.47178,0.9978902953586497,0.8491561181434598,0.8951476793248946,1.0,1.0,1.0
504.885871,158,12186.618939,0.989451476793249,0.8027426160337553,0.8394213381555155,1.0,1.0,1.0
511.185432,158,12188.704407,0.9899789029535865,0.8618143459915611,0.901627486437613,1.0,1.0,1.0
508.906554,158,12190.8373,0.9820675105485231,0.8354430379746836,0.8738396624472575,1.0,1.0,1.0
508.845444,158,12192.926225,0.9810126582278481,0.8238396624472574,0.8622362869198313,1.0,1.0,1.0
508.351567,158,12194.989735,0.9852320675105485,0.8238396624472574,0.8673899939722726,1.0,1.0,1.0
510.416608,158,12197.11474,0.9941983122362869,0.8280590717299577,0.877576853526221,1.0,1.0,1.0
511.058943,158,12199.250226,0.9873417721518988,0.8428270042194093,0.880168776371308,1.0,1.0,1.0
510.872037,158,12201.371517,0.9878691983122363,0.8523206751054851,0.8915009041591322,1.0,1.0,1.0
510.567018,158,12203.467954,0.9894514767932489,0.8343881856540085,0.8748945147679326,1.0,1.0,1.0
509.369972,158,12205.569564,0.9841772151898734,0.8386075949367089,0.8754068716094034,1.0,1.0,1.0
511.222181,158,12207.69887,0.9883966244725738,0.8565400843881855,0.8871308016877638,1.0,1.0,1.0
510.261975,158,12209.828929,0.9831223628691982,0.8301687763713079,0.869198312236287,1.0,1.0,1.0
510.552791,158,12211.934879,0.9847046413502109,0.8248945147679324,0.8644966847498492,1.0,1.0,1.0
510.271748,158,12214.036423,0.9926160337552743,0.8470464135021096,0.8860759493670888,1.0,1.0,1.0
509.99555,158,12216.146931,0.9894514767932489,0.8375527426160336,0.8721518987341773,1.0,1.0,1.0
510.254224,158,12218.249364,0.9894514767932489,0.8491561181434598,0.8848101265822785,1.0,1.0,1.0
511.165575,158,12220.396273,0.9936708860759493,0.8470464135021096,0.8873417721518988,1.0,1.0,1.0
512.480391,158,12222.445344,0.9957805907172994,0.8581223628691982,0.9001506931886679,1.0,1.0,1.0
509.864716,158,12224.516113,0.9815400843881855,0.8396624472573839,0.8725135623869803,1.0,1.0,1.0
512.07006,158,12226.606074,0.989451476793249,0.8459915611814346,0.8843881856540086,1.0,1.0,1.0
508.689668,158,12228.69574,0.9852320675105485,0.8428270042194094,0.8792947558770344,1.0,1.0,1.0
509.688777,158,12230.778098,0.9804852320675105,0.8301687763713079,0.8685051235684148,1.0,1.0,1.0
507.917103,158,12232.869195,0.9852320675105486,0.8343881856540083,0.8779385171790236,1.0,1.0,1.0
510.525264,158,12235.015901,0.9836497890295358,0.8618143459915613,0.8945449065702232,1.0,1.0,1.0
510.792869,158,12237.136954,0.9915611814345991,0.8417721518987342,0.8890295358649789,1.0,1.0,1.0
508.191183,158,12239.250099,0.9862869198312235,0.8185654008438817,0.8656118143459917,1.0,1.0,1.0
510.750607,158,12241.381587,0.9931434599156117,0.8354430379746836,0.8790536467751657,1.0,1.0,1.0
511.165552,158,12243.554162,0.9862869198312235,0.8375527426160336,0.8740506329113925,1.0,1.0,1.0
508.791728,158,12245.66092,0.9878691983122362,0.8396624472573839,0.8834840265220012,1.0,1.0,1.0
512.144412,158,12247.744961,0.9894514767932489,0.8523206751054851,0.8864978902953586,1.0,1.0,1.0
508.131346,158,12249.849285,0.9863924050632913,0.8312236286919832,0.8747287522603978,1.0,1.0,1.0
508.996766,158,12251.976648,0.9862869198312237,0.840717299578059,0.8782700421940929,1.0,1.0,1.0
508.900583,158,12254.085521,0.9790084388185655,0.8544303797468354,0.887386980108499,1.0,1.0,1.0
511.975653,158,12256.20749,0.9947257383966244,0.8575949367088608,0.8966244725738398,1.0,1.0,1.0
511.020183,158,12258.327783,0.9862869198312235,0.8628691983122362,0.8937613019891502,1.0,1.0,1.0
509.504739,158,12260.416006,0.9820675105485231,0.8491561181434598,0.8839662447257385,1.0,1.0,1.0
511.300888,158,12262.530063,0.9915611814345991,0.8544303797468354,0.8926160337552744,1.0,1.0,1.0
512.477745,158,12264.651243,0.9910337552742616,0.8665611814345993,0.9059975889089814,1.0,1.0,1.0
509.928017,158,12266.807671,0.9873417721518988,0.8291139240506329,0.8738396624472575,1.0,1.0,1.0
509.763632,158,12268.899432,0.9926160337552742,0.839662447257384,0.8799578059071732,1.0,0.9936708860759493,0.9936708860759493
508.677387,158,12270.983034,0.9889240506329114,0.8132911392405063,0.8668173598553347,1.0,1.0,1.0
510.395804,158,12273.158384,0.9868143459915611,0.8523206751054854,0.8893911995177818,1.0,1.0,1.0
510.406616,158,12275.285811,0.9831223628691984,0.8533755274261602,0.8871308016877638,1.0,1.0,1.0
508.966354,158,12277.416102,0.9894514767932489,0.8438818565400843,0.8865883062085594,1.0,1.0,1.0
498.601789,158,12279.515424,0.9957805907172994,0.8080168776371307,0.8476793248945148,1.0,0.9873417721518988,0.9873417721518988
497.759431,158,12281.583339,0.9894514767932489,0.8016877637130801,0.8381856540084388,1.0,1.0,1.0
498.71096,158,12283.73615,0.9731012658227848,0.820675105485232,0.8497287522603979,1.0,1.0,1.0
502.065284,158,12285.905094,0.9926160337552742,0.811181434599156,0.8468354430379748,1.0,1.0,1.0
503.125052,158,12287.980272,0.9915611814345991,0.7964135021097045,0.8324894514767932,1.0,1.0,1.0
508.011686,158,12290.095995,0.9767932489451475,0.8270042194092828,0.8547317661241711,1.0,1.0,1.0
509.572771,158,12292.212204,0.9920886075949367,0.815928270042194,0.8545810729355034,1.0,1.0,1.0
510.348992,158,12294.285024,0.9831223628691982,0.8333333333333333,0.8670886075949367,1.0,1.0,1.0
509.265756,158,12296.36169,0.9810126582278481,0.8270042194092826,0.8619349005424954,1.0,1.0,1.0
509.897475,158,12298.479029,0.9868143459915611,0.8354430379746836,0.8742013261000604,1.0,1.0,1.0
509.110644,158,12300.589973,0.9852320675105485,0.8312236286919832,0.8738396624472574,1.0,1.0,1.0
508.955209,158,12302.65703,0.9915611814345991,0.8259493670886076,0.8727848101265823,1.0,1.0,1.0
513.414858,158,12304.772048,0.9915611814345991,0.8607594936708861,0.897679324894515,1.0,1.0,1.0
511.034176,158,12306.842686,0.9889240506329114,0.8544303797468354,0.8950874020494275,1.0,1.0,1.0
512.298663,158,12308.940671,0.9915611814345991,0.8544303797468354,0.8949367088607595,1.0,1.0,1.0
511.512729,158,12311.037557,0.9941983122362869,0.8607594936708861,0.901838456901748,1.0,1.0,1.0
511.679315,158,12313.094318,0.9894514767932489,0.8612869198312235,0.8957203134418326,1.0,1.0,1.0
510.245748,158,12315.160843,0.990506329113924,0.8386075949367089,0.8793248945147681,1.0,1.0,1.0
510.933333,158,12317.317876,0.9799578059071731,0.8607594936708861,0.8888185654008439,1.0,1.0,1.0
512.35174,158,12319.367543,0.9862869198312237,0.8554852320675107,0.8894514767932491,1.0,1.0,1.0
511.871516,158,12321.422734,0.9831223628691982,0.8438818565400843,0.8782700421940929,1.0,1.0,1.0
511.338628,158,12323.494543,0.9883966244725738,0.8433544303797469,0.879686558167571,1.0,1.0,1.0
507.099615,158,12325.570432,0.9757383966244725,0.8533755274261602,0.8810126582278482,1.0,1.0,1.0
510.475939,158,12327.634295,0.9920886075949367,0.8270042194092828,0.8777878239903557,1.0,1.0,1.0
506.036848,158,12329.692135,0.9683544303797469,0.8449367088607594,0.8755877034358048,1.0,1.0,1.0
512.646604,158,12331.796171,0.9957805907172994,0.8481012658227848,0.8924050632911392,1.0,1.0,1.0
512.461538,158,12333.873339,0.9926160337552742,0.8597046413502111,0.9023206751054852,1.0,1.0,1.0
511.444418,158,12335.964163,0.9852320675105485,0.858649789029536,0.8934599156118145,1.0,1.0,1.0
511.19667,158,12338.025901,0.9915611814345993,0.8523206751054854,0.8955696202531646,0.9936708860759493,1.0,0.9936708860759493
511.253359,158,12340.17088,0.990506329113924,0.8354430379746836,0.8793248945147679,1.0,1.0,1.0
510.896193,158,12342.292451,0.9868143459915611,0.8586497890295358,0.890446051838457,1.0,1.0,1.0
511.238209,158,12344.406077,0.9873417721518988,0.8565400843881855,0.8974683544303799,1.0,1.0,1.0
509.465985,158,12346.766717,0.9894514767932489,0.8665611814345993,0.9059825195901144,1.0,1.0,1.0
513.002201,158,12348.925843,0.9941983122362869,0.8512658227848101,0.8969861362266426,1.0,1.0,1.0
511.768238,158,12351.039952,0.9915611814345991,0.8502109704641349,0.8913502109704642,1.0,1.0,1.0
511.103683,158,12353.130952,0.9894514767932489,0.8575949367088608,0.8951476793248946,1.0,1.0,1.0
512.417102,158,12355.259589,0.9957805907172994,0.8354430379746836,0.8837552742616035,1.0,1.0,1.0
512.653573,158,12357.357553,0.9889240506329114,0.8639240506329114,0.9026823387582882,1.0,1.0,1.0
513.327378,158,12359.468761,0.9926160337552743,0.8649789029535865,0.9044303797468357,1.0,1.0,1.0
511.832958,158,12361.58469,0.9947257383966244,0.8428270042194093,0.8894514767932491,1.0,1.0,1.0
513.117211,158,12363.701713,0.9899789029535865,0.8575949367088608,0.8925557564798072,1.0,1.0,1.0
511.676282,158,12365.758305,0.9868143459915611,0.8565400843881855,0.890867992766727,1.0,1.0,1.0
509.642955,158,12367.822231,0.989451476793249,0.8428270042194093,0.8879746835443039,1.0,1.0,1.0
510.429564,158,12369.897219,0.9915611814345991,0.845464135021097,0.8862266425557564,1.0,1.0,1.0
