#{"t_start": 1691077140.6245015, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
502.672098,158,4391.894559,0.9852320675105485,0.7784810126582279,0.8217299578059074,1.0,1.0,1.0
499.927842,158,4394.019266,0.9820675105485231,0.7790084388185654,0.8297769740807717,1.0,1.0,1.0
502.803206,158,4396.157355,0.989451476793249,0.7937763713080169,0.840657022302592,1.0,1.0,1.0
500.29852,158,4398.245822,0.9731012658227848,0.7863924050632911,0.8219107896323088,1.0,1.0,1.0
499.606177,158,4400.368743,0.9753164556962025,0.7779535864978903,0.8276823387582882,1.0,1.0,1.0
504.392017,158,4402.470749,0.995253164556962,0.8212025316455697,0.8684448462929476,1.0,1.0,1.0
502.60561,158,4404.567749,0.9852320675105485,0.7969409282700423,0.8442435201928873,1.0,1.0,1.0
503.381407,158,4406.729329,0.9910337552742616,0.8022151898734177,0.8491259795057265,1.0,1.0,1.0
499.252165,158,4408.878511,0.9847046413502109,0.7885021097046413,0.8328812537673299,1.0,0.9936708860759493,0.9936708860759493
505.612448,158,4411.034805,0.9936708860759493,0.8001054852320676,0.8512055455093431,1.0,1.0,1.0
503.550765,158,4413.358649,0.9862869198312235,0.7906118143459916,0.8391802290536471,1.0,1.0,1.0
503.471168,158,4415.864843,0.9899789029535865,0.8064345991561181,0.8551537070524413,1.0,1.0,1.0
503.13049,158,4418.231499,0.9889240506329114,0.7932489451476794,0.8381253767329718,1.0,1.0,1.0
504.131358,158,4420.69333,0.990506329113924,0.7943037974683544,0.8445147679324897,1.0,1.0,1.0
500.616319,158,4422.949589,0.9767932489451475,0.7900843881856539,0.8360759493670887,1.0,1.0,1.0
499.991131,158,4425.256051,0.9699367088607594,0.8011603375527426,0.8438517179023509,1.0,1.0,1.0
500.311165,158,4427.451405,0.9757383966244725,0.7842827004219409,0.8271549125979507,1.0,1.0,1.0
503.257418,158,4429.60779,0.9931434599156117,0.7863924050632911,0.8437613019891503,1.0,1.0,1.0
501.525796,158,4431.693605,0.9847046413502109,0.7842827004219409,0.831103074141049,1.0,1.0,1.0
501.619037,158,4433.924083,0.9810126582278481,0.7958860759493672,0.8423447860156722,1.0,1.0,1.0
502.840015,158,4436.024007,0.9889240506329114,0.7811181434599157,0.8277275467148885,1.0,1.0,1.0
501.355792,158,4438.220377,0.9883966244725738,0.7879746835443038,0.8373417721518988,1.0,1.0,1.0
505.069766,158,4440.447826,0.9947257383966244,0.7937763713080169,0.8450874020494276,1.0,1.0,1.0
502.860393,158,4442.566426,0.9947257383966246,0.7827004219409283,0.8359553948161544,1.0,1.0,1.0
495.186097,158,4444.775752,0.9794303797468354,0.7431434599156117,0.7874924653405666,1.0,1.0,1.0
488.758048,158,4446.957373,0.9683544303797469,0.7056962025316456,0.7535864978902953,1.0,1.0,1.0
497.568811,158,4449.09038,0.9968354430379747,0.7552742616033756,0.8035864978902953,1.0,1.0,1.0
497.103317,158,4451.243724,0.989451476793249,0.7684599156118143,0.8149789029535864,1.0,1.0,1.0
493.282629,158,4453.397941,0.9852320675105485,0.731012658227848,0.7725738396624473,1.0,1.0,1.0
494.944221,158,4455.518852,0.9783755274261604,0.7431434599156117,0.7796865581675708,1.0,1.0,1.0
499.508368,158,4457.595189,0.9836497890295358,0.7594936708860759,0.7976190476190477,1.0,1.0,1.0
496.901019,158,4459.870432,0.9815400843881855,0.7573839662447257,0.800994575045208,1.0,1.0,1.0
502.482951,158,4462.171997,0.9883966244725739,0.8006329113924051,0.8533755274261606,1.0,1.0,1.0
488.815246,158,4464.304905,0.9562236286919832,0.748945147679325,0.780741410488246,1.0,0.9936708860759493,0.9936708860759493
501.140978,158,4466.51196,0.9926160337552742,0.771097046413502,0.8219710669077758,1.0,1.0,1.0
501.275297,158,4468.736545,0.9852320675105486,0.7742616033755274,0.8225738396624475,1.0,1.0,1.0
498.814021,158,4470.994326,0.9773206751054851,0.7827004219409283,0.828119349005425,1.0,1.0,1.0
501.405705,158,4473.192815,0.9852320675105485,0.7710970464135021,0.820042194092827,1.0,1.0,1.0
501.262563,158,4475.367542,0.9883966244725738,0.7953586497890296,0.8420132610006028,1.0,1.0,1.0
494.997236,158,4477.533544,0.9535864978902955,0.7320675105485231,0.7805907172995782,1.0,1.0,1.0
503.855742,158,4479.692636,0.9910337552742615,0.7906118143459916,0.8393309222423148,1.0,1.0,1.0
503.065691,158,4481.843262,0.9936708860759493,0.7869198312236286,0.8402953586497893,1.0,1.0,1.0
499.966421,158,4483.943066,0.970464135021097,0.7827004219409281,0.8297468354430381,1.0,1.0,1.0
501.5941,158,4486.117841,0.9820675105485234,0.7779535864978904,0.8256781193490056,1.0,1.0,1.0
499.074443,158,4488.305122,0.9820675105485231,0.7647679324894514,0.815943339361061,1.0,1.0,1.0
501.617605,158,4490.426354,0.9883966244725739,0.7637130801687764,0.8168776371308016,1.0,1.0,1.0
499.699324,158,4492.575977,0.9825949367088608,0.7879746835443038,0.837191078963231,1.0,1.0,1.0
500.275108,158,4494.686208,0.9762658227848101,0.7932489451476793,0.8398131404460519,1.0,1.0,1.0
501.070447,158,4496.895525,0.9931434599156119,0.7858649789029536,0.8339059674502713,1.0,1.0,1.0
501.722567,158,4499.088341,0.9862869198312235,0.7863924050632911,0.8349608197709465,1.0,1.0,1.0
503.048201,158,4501.296959,0.9915611814345991,0.7858649789029536,0.8329113924050634,1.0,1.0,1.0
502.657216,158,4503.591701,0.9978902953586499,0.7821729957805907,0.8429776974080773,1.0,0.9936708860759493,0.9936708860759493
501.656593,158,4505.849096,0.9894514767932489,0.7811181434599156,0.8315852923447861,1.0,1.0,1.0
499.815213,158,4508.066291,0.9778481012658228,0.7721518987341771,0.8170886075949368,1.0,1.0,1.0
503.212419,158,4510.2978,0.9894514767932489,0.7943037974683544,0.8500000000000001,1.0,1.0,1.0
499.956717,158,4512.466742,0.9831223628691982,0.765295358649789,0.8067811934900544,1.0,1.0,1.0
501.36622,158,4514.613511,0.9878691983122362,0.7753164556962026,0.8282097649186259,1.0,1.0,1.0
496.975674,158,4516.776702,0.9630801687763715,0.7621308016877637,0.809433393610609,1.0,1.0,1.0
502.619721,158,4518.93013,0.9889240506329114,0.7848101265822784,0.8358047016274865,1.0,1.0,1.0
502.502295,158,4521.075245,0.983649789029536,0.7906118143459916,0.8405967450271248,1.0,1.0,1.0
495.912963,158,4523.213968,0.9678270042194094,0.7616033755274262,0.8025015069318867,1.0,1.0,1.0
502.270834,158,4525.3537,0.9883966244725739,0.7848101265822784,0.8367088607594938,1.0,1.0,1.0
501.442534,158,4527.531044,0.9868143459915613,0.7821729957805907,0.8338456901748041,1.0,1.0,1.0
497.64819,158,4529.732737,0.9783755274261602,0.7658227848101267,0.8128089210367693,1.0,0.9936708860759493,0.9936708860759493
500.307674,158,4531.8998,0.9725738396624474,0.7689873417721519,0.819620253164557,1.0,1.0,1.0
502.863262,158,4534.065744,0.9920886075949367,0.7626582278481012,0.8134418324291743,1.0,1.0,1.0
502.23496,158,4536.20301,0.9836497890295358,0.7890295358649789,0.839602169981917,1.0,1.0,1.0
501.912641,158,4538.462746,0.9841772151898734,0.7805907172995781,0.8362869198312237,1.0,1.0,1.0
504.525603,158,4540.679872,0.9926160337552742,0.7832278481012658,0.8383363471971067,1.0,1.0,1.0
505.111366,158,4542.84991,0.9968354430379747,0.7805907172995781,0.8276371308016879,1.0,1.0,1.0
498.657007,158,4545.127973,0.9789029535864978,0.7631856540084387,0.8170283303194696,1.0,1.0,1.0
503.30588,158,4547.370209,0.995253164556962,0.7800632911392406,0.831946955997589,1.0,1.0,1.0
498.807771,158,4549.602025,0.9683544303797469,0.7832278481012659,0.8250452079566005,1.0,1.0,1.0
498.904207,158,4551.767167,0.9636075949367089,0.780590717299578,0.823387582881254,1.0,1.0,1.0
501.353619,158,4554.042884,0.9799578059071731,0.7927215189873419,0.8450874020494273,1.0,1.0,1.0
503.216992,158,4556.160295,0.9920886075949367,0.7869198312236286,0.8360156720916215,1.0,1.0,1.0
495.50011,158,4558.328153,0.9699367088607594,0.7579113924050632,0.8040988547317663,1.0,1.0,1.0
498.27451,158,4560.478287,0.9841772151898734,0.7626582278481012,0.8109704641350213,1.0,1.0,1.0
498.762227,158,4562.615305,0.9915611814345991,0.7362869198312237,0.7902953586497891,1.0,1.0,1.0
501.870812,158,4564.824351,0.9873417721518988,0.7705696202531646,0.8189270644966847,1.0,1.0,1.0
502.856045,158,4566.99805,0.9894514767932489,0.7821729957805907,0.8366485834840266,1.0,1.0,1.0
500.623029,158,4569.212502,0.9799578059071731,0.7579113924050633,0.8043701024713683,1.0,1.0,1.0
498.914326,158,4571.322574,0.9810126582278481,0.7758438818565401,0.8287221217600965,1.0,1.0,1.0
502.166846,158,4573.45669,0.9947257383966246,0.7663502109704641,0.8168173598553347,1.0,1.0,1.0
499.517115,158,4575.561879,0.9757383966244727,0.7758438818565402,0.8200723327305608,1.0,1.0,1.0
503.148792,158,4577.657816,0.9899789029535866,0.7874472573839661,0.8384870403857747,1.0,1.0,1.0
503.584642,158,4579.814464,0.9873417721518988,0.7927215189873418,0.8471971066907776,1.0,1.0,1.0
501.582615,158,4582.012228,0.9852320675105486,0.7985232067510548,0.8464135021097048,1.0,1.0,1.0
496.303198,158,4584.198879,0.9651898734177216,0.7821729957805907,0.8266124171187463,1.0,1.0,1.0
489.805469,158,4586.416603,0.9219409282700423,0.7146624472573839,0.7547920433996382,1.0,1.0,1.0
505.263866,158,4588.619436,0.9968354430379747,0.8069620253164557,0.859493670886076,1.0,1.0,1.0
504.216934,158,4590.742952,0.9883966244725739,0.7916666666666667,0.8408679927667272,1.0,1.0,1.0
503.695759,158,4592.889275,0.990506329113924,0.7958860759493671,0.8476190476190478,1.0,1.0,1.0
500.926274,158,4595.05006,0.989451476793249,0.7779535864978903,0.8355937311633516,1.0,1.0,1.0
503.272829,158,4597.193599,0.994198312236287,0.7911392405063291,0.8425557564798072,1.0,1.0,1.0
502.737514,158,4599.39162,0.9926160337552743,0.7869198312236285,0.8363773357444244,1.0,1.0,1.0
502.890408,158,4601.603202,0.9915611814345991,0.7964135021097047,0.8446955997588912,1.0,1.0,1.0
502.366372,158,4603.807047,0.9883966244725739,0.7943037974683544,0.8447257383966247,1.0,1.0,1.0
503.125415,158,4605.997679,0.9873417721518988,0.7858649789029535,0.8358649789029537,1.0,1.0,1.0
503.27448,158,4608.198041,0.9810126582278481,0.8127637130801689,0.859011452682339,1.0,1.0,1.0
499.062371,158,4610.304869,0.9815400843881855,0.7758438818565401,0.8298372513562388,1.0,1.0,1.0
501.278573,158,4612.4443,0.9825949367088608,0.7890295358649789,0.8339059674502713,1.0,1.0,1.0
500.765969,158,4614.568693,0.9799578059071729,0.7774261603375527,0.8259493670886076,1.0,1.0,1.0
501.433728,158,4616.752543,0.9825949367088608,0.7700421940928269,0.8178722121760097,1.0,1.0,1.0
502.892548,158,4618.918079,0.9968354430379747,0.7885021097046414,0.8383363471971067,1.0,1.0,1.0
503.491544,158,4621.034195,0.9947257383966246,0.7969409282700423,0.8459312839059675,1.0,1.0,1.0
499.029316,158,4623.201856,0.978902953586498,0.7906118143459915,0.8377938517179023,1.0,0.9936708860759493,0.9936708860759493
500.435061,158,4625.378622,0.9847046413502111,0.7916666666666666,0.841862567811935,1.0,1.0,1.0
501.770744,158,4627.562121,0.9899789029535866,0.7842827004219409,0.84122965641953,1.0,1.0,1.0
502.666235,158,4629.677246,0.9862869198312235,0.8001054852320676,0.8427667269439423,1.0,1.0,1.0
498.133672,158,4631.922579,0.9731012658227848,0.7642405063291139,0.8110608800482219,1.0,1.0,1.0
502.909487,158,4634.158658,0.9890295358649788,0.8064345991561183,0.8528782399035565,1.0,1.0,1.0
502.274265,158,4636.379233,0.9883966244725738,0.8001054852320676,0.8555153707052442,1.0,1.0,1.0
500.876211,158,4638.619109,0.9778481012658228,0.7811181434599156,0.8235684147076553,1.0,1.0,1.0
503.982554,158,4640.789138,0.9968354430379747,0.8027426160337553,0.8573839662447259,1.0,1.0,1.0
498.944931,158,4642.955523,0.978902953586498,0.7837552742616034,0.8218203737191081,1.0,1.0,1.0
501.339014,158,4645.19263,0.9889240506329114,0.7710970464135021,0.8197709463532248,1.0,1.0,1.0
502.526465,158,4647.437348,0.978902953586498,0.8032700421940928,0.8394816154309825,1.0,1.0,1.0
502.051769,158,4649.607238,0.9852320675105486,0.7827004219409283,0.8360759493670887,1.0,1.0,1.0
503.963421,158,4651.769447,1.0,0.7937763713080169,0.8455093429776975,1.0,1.0,1.0
501.085784,158,4653.909065,0.9810126582278481,0.7874472573839661,0.8337854128993369,1.0,1.0,1.0
503.418181,158,4656.049348,0.9910337552742616,0.7979957805907174,0.844484629294756,1.0,1.0,1.0
501.417308,158,4658.202388,0.9789029535864978,0.7858649789029537,0.8338456901748041,1.0,1.0,1.0
504.347543,158,4660.278486,0.995253164556962,0.8095991561181434,0.8589511754068717,1.0,1.0,1.0
502.646355,158,4662.398774,0.989451476793249,0.800632911392405,0.852622061482821,1.0,1.0,1.0
503.74361,158,4664.629209,0.9883966244725739,0.7974683544303799,0.8466244725738398,1.0,1.0,1.0
504.191243,158,4666.786334,0.9957805907172994,0.7937763713080168,0.8452983725135625,1.0,1.0,1.0
504.126426,158,4668.908658,0.990506329113924,0.8001054852320676,0.8493068113321278,1.0,1.0,1.0
504.647921,158,4671.047289,1.0,0.7816455696202531,0.8377637130801691,1.0,1.0,1.0
502.746762,158,4673.202129,0.9889240506329114,0.7895569620253164,0.8346895720313443,1.0,1.0,1.0
502.874349,158,4675.405567,0.9899789029535865,0.7774261603375527,0.830741410488246,1.0,1.0,1.0
500.386131,158,4677.642533,0.9773206751054854,0.7821729957805907,0.8349005424954794,1.0,1.0,1.0
501.923512,158,4679.85683,0.9873417721518988,0.785337552742616,0.8301989150090416,1.0,1.0,1.0
504.73236,158,4682.084481,0.9947257383966246,0.8001054852320676,0.8496081977094635,1.0,1.0,1.0
502.374371,158,4684.229465,0.9815400843881857,0.7885021097046414,0.8344786015672092,1.0,1.0,1.0
502.13512,158,4686.397394,0.9746835443037974,0.7937763713080169,0.8353827606992166,1.0,1.0,1.0
504.906392,158,4688.527964,0.989451476793249,0.8169831223628691,0.8619650391802292,1.0,1.0,1.0
503.863638,158,4690.713101,0.9868143459915611,0.7969409282700421,0.8484026522001207,1.0,1.0,1.0
500.047531,158,4692.86341,0.9789029535864978,0.7573839662447258,0.8049427365883063,1.0,1.0,1.0
503.497298,158,4695.076681,0.9878691983122363,0.8059071729957805,0.8569017480409885,1.0,1.0,1.0
502.759533,158,4697.293781,0.9878691983122362,0.7943037974683546,0.8412899336949972,1.0,1.0,1.0
504.223374,158,4699.494498,0.9894514767932489,0.7964135021097046,0.8462025316455699,1.0,1.0,1.0
504.881968,158,4701.732232,0.9920886075949367,0.814873417721519,0.863803496081977,1.0,1.0,1.0
503.744389,158,4703.91151,0.9894514767932489,0.8095991561181435,0.8603676913803497,1.0,1.0,1.0
501.208824,158,4706.112655,0.9731012658227848,0.8059071729957806,0.8476190476190478,1.0,1.0,1.0
500.759406,158,4708.316062,0.9773206751054851,0.7916666666666667,0.8399638336347197,1.0,1.0,1.0
505.058697,158,4710.452499,0.9926160337552742,0.8032700421940928,0.8512055455093431,1.0,1.0,1.0
505.502455,158,4712.603524,0.995253164556962,0.8132911392405063,0.8615430982519591,1.0,1.0,1.0
505.259776,158,4714.833998,0.9915611814345991,0.7974683544303798,0.8523206751054854,1.0,1.0,1.0
504.291764,158,4716.959272,0.9894514767932489,0.7869198312236287,0.8339662447257384,1.0,1.0,1.0
503.421974,158,4719.096666,0.9894514767932489,0.7906118143459914,0.8431886678722125,1.0,1.0,1.0
503.625172,158,4721.367242,0.9852320675105485,0.7842827004219409,0.8355937311633513,1.0,1.0,1.0
486.47934,158,4723.526311,0.8987341772151899,0.7378691983122363,0.7634418324291742,1.0,1.0,1.0
502.92568,158,4725.729676,0.9862869198312235,0.7674050632911392,0.8130198915009044,1.0,1.0,1.0
504.585675,158,4728.016002,0.9915611814345993,0.810126582278481,0.8571729957805907,1.0,1.0,1.0
505.538774,158,4730.253628,0.9915611814345991,0.8032700421940929,0.8518384569017482,1.0,1.0,1.0
504.717158,158,4732.445489,0.9857594936708861,0.8106540084388186,0.862537673297167,1.0,1.0,1.0
502.076464,158,4734.545932,0.9852320675105486,0.7885021097046414,0.8444544906570225,1.0,1.0,1.0
502.429716,158,4736.716252,0.9841772151898734,0.7985232067510549,0.8424050632911394,1.0,1.0,1.0
504.519082,158,4738.844411,0.9915611814345993,0.7974683544303797,0.848101265822785,1.0,1.0,1.0
503.352006,158,4740.986266,0.9767932489451475,0.8032700421940928,0.8476190476190476,1.0,1.0,1.0
505.511203,158,4743.221228,0.9931434599156117,0.8085443037974683,0.8589511754068717,1.0,1.0,1.0
499.608812,158,4745.424623,0.9720464135021096,0.7921940928270041,0.8314044605183847,1.0,1.0,1.0
503.766628,158,4747.615616,0.9931434599156119,0.7869198312236286,0.8448764315852925,1.0,1.0,1.0
503.71105,158,4749.785045,0.9894514767932489,0.7958860759493671,0.8436106088004824,1.0,1.0,1.0
502.39068,158,4751.914536,0.990506329113924,0.7990506329113924,0.8478300180831826,1.0,1.0,1.0
503.834973,158,4754.093558,0.990506329113924,0.810126582278481,0.8563592525617842,1.0,1.0,1.0
505.551021,158,4756.283578,0.9920886075949367,0.8180379746835443,0.8671790235081376,1.0,1.0,1.0
504.387596,158,4758.407851,0.9794303797468354,0.8043248945147679,0.8509342977697409,1.0,1.0,1.0
504.749802,158,4760.509353,0.9852320675105486,0.8190928270042194,0.8581675708257988,1.0,1.0,1.0
502.750144,158,4762.775444,0.9762658227848101,0.79957805907173,0.8421338155515372,1.0,1.0,1.0
502.582126,158,4764.991886,0.9794303797468354,0.7985232067510549,0.8452983725135625,1.0,1.0,1.0
499.552657,158,4767.235079,0.9868143459915611,0.7768987341772153,0.8241410488245932,1.0,1.0,1.0
487.709185,158,4769.435424,0.9514767932489451,0.6877637130801687,0.7291139240506329,1.0,1.0,1.0
490.424702,158,4771.591063,0.9620253164556962,0.7199367088607594,0.7577456298975287,1.0,1.0,1.0
493.337128,158,4773.766089,0.9683544303797469,0.7304852320675105,0.7768233875828813,1.0,1.0,1.0
498.995094,158,4775.920508,0.9709915611814347,0.7710970464135022,0.809644364074744,1.0,1.0,1.0
497.62328,158,4778.06675,0.9672995780590716,0.7895569620253164,0.8279987944544906,1.0,1.0,1.0
498.445244,158,4780.158762,0.9736286919831223,0.751054852320675,0.7943037974683546,1.0,1.0,1.0
497.373773,158,4782.308514,0.9672995780590716,0.7668776371308016,0.8149789029535868,1.0,1.0,1.0
503.834079,158,4784.397581,0.9910337552742616,0.7895569620253163,0.8372212176009645,1.0,1.0,1.0
502.435162,158,4786.544595,0.9783755274261602,0.806434599156118,0.8496684749849307,1.0,1.0,1.0
503.663892,158,4788.613626,0.9841772151898734,0.7863924050632911,0.8313743218806512,1.0,1.0,1.0
505.488762,158,4790.727985,0.9899789029535866,0.7990506329113924,0.8452380952380951,1.0,1.0,1.0
502.810369,158,4792.894381,0.9815400843881855,0.7906118143459917,0.8357444243520195,1.0,1.0,1.0
503.784682,158,4795.125583,0.9746835443037974,0.7863924050632911,0.8286317058468959,1.0,1.0,1.0
502.943039,158,4797.306249,0.9831223628691984,0.7858649789029536,0.8280590717299579,1.0,1.0,1.0
503.264621,158,4799.457628,0.9799578059071729,0.8117088607594937,0.8547920433996384,1.0,1.0,1.0
504.169359,158,4801.628061,0.9873417721518988,0.8027426160337553,0.8497890295358651,1.0,1.0,1.0
502.749025,158,4803.755569,0.983649789029536,0.7958860759493671,0.8366485834840266,1.0,1.0,1.0
503.409874,158,4805.900744,0.9868143459915613,0.7848101265822784,0.8303194695599759,1.0,1.0,1.0
506.326888,158,4808.031768,0.9984177215189873,0.8080168776371307,0.8617540687160942,1.0,1.0,1.0
504.29518,158,4810.198196,0.9899789029535865,0.8159282700421943,0.8644364074743822,1.0,1.0,1.0
503.09905,158,4812.340314,0.9878691983122363,0.8095991561181435,0.851989150090416,1.0,1.0,1.0
505.245328,158,4814.483912,0.995253164556962,0.7958860759493672,0.8477697408077156,1.0,1.0,1.0
