r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
484.949184,150,3629.144564,0.97,0.8066666666666666,0.831111111111111,1.0,1.0,1.0
494.251867,150,3630.64741,0.97,0.88,0.8822222222222221,1.0,1.0,1.0
500.664234,150,3632.158429,0.9933333333333333,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
503.864977,150,3633.680402,0.9966666666666667,0.9,0.8977777777777777,1.0,1.0,1.0
504.487004,150,3635.211592,0.9933333333333333,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
502.937187,150,3636.719913,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
503.889072,150,3638.240291,0.9822222222222221,0.96,0.9477777777777777,1.0,1.0,1.0
505.194549,150,3639.774334,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
504.955701,150,3641.303442,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
501.242126,150,3642.825144,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
505.83982,150,3644.340491,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
505.271401,150,3645.86074,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
504.092791,150,3647.391623,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
502.213167,150,3648.901003,0.9766666666666667,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
502.813629,150,3650.416662,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
504.847067,150,3651.933968,0.9866666666666667,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
507.22543,150,3653.446192,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
503.703299,150,3654.934565,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
499.73888,150,3656.39652,0.9622222222222221,0.9333333333333333,0.93,1.0,1.0,1.0
503.882075,150,3657.832757,0.9833333333333333,0.9666666666666667,0.9555555555555554,1.0,1.0,1.0
501.81942,150,3659.273049,0.98,0.9333333333333333,0.9422222222222223,1.0,1.0,1.0
504.108826,150,3660.730474,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
502.215758,150,3662.181271,0.9866666666666667,0.9333333333333333,0.9355555555555556,1.0,1.0,1.0
504.4778,150,3663.633236,0.9966666666666667,0.94,0.9377777777777777,1.0,1.0,1.0
500.141665,150,3665.082376,0.97,0.9266666666666666,0.9288888888888888,1.0,1.0,1.0
487.534055,150,3666.530716,0.91,0.8733333333333333,0.9022222222222221,1.0,1.0,1.0
503.496756,150,3667.982962,0.9888888888888888,0.9333333333333333,0.9255555555555555,1.0,1.0,1.0
505.021793,150,3669.443884,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
502.566696,150,3670.898275,0.99,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
501.671634,150,3672.35737,0.9866666666666667,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
498.211659,150,3673.812317,0.9788888888888888,0.9133333333333333,0.91,1.0,1.0,1.0
500.848399,150,3675.270896,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
502.7835,150,3676.727623,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
503.951972,150,3678.174509,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
501.540872,150,3679.648585,0.99,0.94,0.9444444444444445,1.0,1.0,1.0
501.982474,150,3681.105105,0.99,0.94,0.9444444444444444,1.0,1.0,1.0
499.176788,150,3682.534671,0.98,0.92,0.928888888888889,1.0,1.0,1.0
503.288905,150,3683.97733,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
504.306901,150,3685.425139,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
491.74207,150,3686.890618,0.9533333333333334,0.8733333333333333,0.8977777777777779,1.0,1.0,1.0
502.279948,150,3688.327733,0.9866666666666667,0.9533333333333334,0.9444444444444444,1.0,1.0,1.0
503.428397,150,3689.774529,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
502.637015,150,3691.209034,0.9877777777777778,0.94,0.9311111111111112,1.0,1.0,1.0
500.963626,150,3692.648947,0.98,0.94,0.9377777777777779,1.0,1.0,1.0
501.799459,150,3694.101268,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
500.839522,150,3695.547232,0.9866666666666667,0.94,0.9422222222222223,1.0,1.0,1.0
500.418558,150,3697.007169,0.98,0.94,0.9266666666666666,1.0,1.0,1.0
500.127084,150,3698.469125,0.9733333333333334,0.9533333333333334,0.9355555555555555,1.0,1.0,1.0
504.657323,150,3699.969688,0.99,0.9533333333333334,0.957777777777778,1.0,1.0,1.0
504.505377,150,3701.469939,0.99,0.96,0.9644444444444445,1.0,1.0,1.0
500.778551,150,3702.983493,0.98,0.94,0.9377777777777777,1.0,1.0,1.0
500.992421,150,3704.467124,0.9688888888888888,0.9533333333333334,0.9322222222222221,1.0,1.0,1.0
500.169526,150,3705.978679,0.9733333333333334,0.9466666666666667,0.951111111111111,1.0,1.0,1.0
499.367315,150,3707.506586,0.9633333333333334,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
503.981795,150,3709.013329,0.9933333333333333,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
500.77131,150,3710.517564,0.97,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
502.777056,150,3712.033415,0.9866666666666667,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
502.101105,150,3713.520713,0.9866666666666667,0.94,0.9422222222222221,1.0,1.0,1.0
498.399365,150,3715.03541,0.961111111111111,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
503.063404,150,3716.553128,0.9866666666666667,0.9333333333333333,0.9355555555555555,1.0,1.0,1.0
501.818702,150,3718.075394,0.98,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
502.005603,150,3719.594452,0.98,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
503.160874,150,3721.115732,0.99,0.9466666666666667,0.951111111111111,1.0,1.0,1.0
499.06018,150,3722.634687,0.9622222222222221,0.9066666666666666,0.9144444444444446,1.0,1.0,1.0
504.768375,150,3724.143313,0.99,0.9466666666666667,0.951111111111111,1.0,1.0,1.0
505.093761,150,3725.667766,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
502.526217,150,3727.13983,0.98,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
505.754515,150,3728.582762,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
502.483101,150,3730.051839,0.9833333333333333,0.9333333333333333,0.9222222222222223,1.0,1.0,1.0
496.727048,150,3731.503918,0.98,0.8933333333333333,0.8911111111111111,0.9933333333333333,1.0,0.9933333333333333
492.825844,150,3732.953222,0.97,0.8733333333333333,0.8866666666666667,0.9933333333333333,1.0,0.9933333333333333
494.434801,150,3734.405779,0.97,0.88,0.8822222222222221,0.9933333333333333,1.0,0.9933333333333333
490.77738,150,3735.838484,0.9633333333333334,0.8733333333333333,0.8711111111111111,0.9933333333333333,1.0,0.9933333333333333
496.794361,150,3737.283385,0.9766666666666667,0.92,0.9266666666666666,0.9933333333333333,1.0,0.9933333333333333
498.28411,150,3738.724346,0.9833333333333333,0.94,0.928888888888889,0.9933333333333333,1.0,0.9933333333333333
501.4624,150,3740.146065,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
500.779923,150,3741.599987,0.99,0.9533333333333334,0.9466666666666667,0.9933333333333333,1.0,0.9933333333333333
502.097308,150,3743.037032,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
501.180029,150,3744.480662,0.99,0.9533333333333334,0.9466666666666667,0.9933333333333333,1.0,0.9933333333333333
503.342889,150,3745.914636,0.9822222222222221,0.9333333333333333,0.9322222222222221,1.0,1.0,1.0
504.18097,150,3747.342883,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
506.30287,150,3748.778133,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
504.590833,150,3750.205318,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
504.864039,150,3751.675451,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
503.462073,150,3753.111422,0.9833333333333333,0.9466666666666667,0.9355555555555555,1.0,1.0,1.0
503.695713,150,3754.584005,0.9822222222222221,0.9533333333333334,0.941111111111111,1.0,1.0,1.0
504.783217,150,3756.034728,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
504.981901,150,3757.497365,0.99,0.9733333333333334,0.9666666666666667,1.0,1.0,1.0
505.695555,150,3759.012976,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
505.187231,150,3760.530738,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
504.62231,150,3762.048322,0.9855555555555554,0.9533333333333334,0.9544444444444444,1.0,1.0,1.0
504.432391,150,3763.567136,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
505.065597,150,3765.08965,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
505.436846,150,3766.608693,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
498.041355,150,3768.126791,0.9522222222222223,0.9133333333333333,0.9366666666666666,1.0,1.0,1.0
504.475289,150,3769.64694,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
502.825801,150,3771.176337,0.9766666666666667,0.94,0.9466666666666667,1.0,1.0,1.0
505.463252,150,3772.700854,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
503.08355,150,3774.185274,0.9833333333333333,0.94,0.9511111111111112,1.0,1.0,1.0
502.225312,150,3775.628687,0.9766666666666667,0.9333333333333333,0.9511111111111112,1.0,1.0,1.0
505.68967,150,3777.073423,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
506.47021,150,3778.502301,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
504.396465,150,3779.92959,0.9855555555555554,0.9533333333333334,0.9433333333333334,1.0,1.0,1.0
500.968546,150,3781.352382,0.9655555555555554,0.9333333333333333,0.9433333333333334,0.9933333333333333,1.0,0.9933333333333333
503.648259,150,3782.816124,0.9866666666666667,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
503.965411,150,3784.258671,0.9866666666666667,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
503.758738,150,3785.687408,0.9888888888888888,0.9533333333333334,0.9455555555555556,0.9933333333333333,1.0,0.9933333333333333
505.033174,150,3787.11572,0.9844444444444443,0.9666666666666667,0.9555555555555556,1.0,1.0,1.0
503.46587,150,3788.58555,0.981111111111111,0.96,0.957777777777778,1.0,1.0,1.0
503.637429,150,3790.06034,0.9888888888888888,0.96,0.9522222222222221,1.0,1.0,1.0
505.449795,150,3791.492829,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
504.542811,150,3792.944994,0.985,0.9533333333333334,0.9426666666666667,1.0,1.0,1.0
505.840985,150,3794.383594,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
497.654311,150,3795.827654,0.9966666666666667,0.8933333333333333,0.8911111111111111,1.0,1.0,1.0
503.420815,150,3797.268394,0.9866666666666667,0.96,0.9511111111111112,1.0,1.0,1.0
493.688249,150,3798.703881,0.9833333333333333,0.88,0.8911111111111111,1.0,1.0,1.0
493.570967,150,3800.131328,0.9733333333333334,0.8933333333333333,0.8977777777777779,1.0,1.0,1.0
492.069292,150,3801.583127,0.9755555555555556,0.9,0.8944444444444446,1.0,1.0,1.0
502.32709,150,3803.017686,0.9888888888888888,0.9466666666666667,0.9388888888888888,1.0,1.0,1.0
504.019487,150,3804.463517,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
503.354432,150,3805.940813,0.99,0.94,0.9444444444444444,1.0,1.0,1.0
503.85684,150,3807.37842,0.9913333333333333,0.9666666666666667,0.96,1.0,1.0,1.0
502.483112,150,3808.839505,0.9833333333333333,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
502.107308,150,3810.270455,0.985,0.9666666666666667,0.9560000000000001,1.0,1.0,1.0
503.609492,150,3811.70752,0.9833333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
502.745093,150,3813.153895,0.9777777777777777,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
501.545707,150,3814.6057,0.9822222222222223,0.9533333333333334,0.9522222222222221,1.0,1.0,1.0
503.530228,150,3816.053441,0.9888888888888888,0.96,0.9522222222222223,1.0,1.0,1.0
501.458879,150,3817.504628,0.9766666666666667,0.9733333333333334,0.957777777777778,1.0,1.0,1.0
494.511566,150,3818.985491,0.9733333333333334,0.9066666666666666,0.9,1.0,1.0,1.0
502.833175,150,3820.494059,0.99,0.9466666666666667,0.9511111111111112,1.0,1.0,1.0
501.791944,150,3821.980644,0.99,0.9333333333333333,0.9377777777777777,1.0,1.0,1.0
503.759929,150,3823.485686,0.9833333333333333,0.96,0.96,1.0,1.0,1.0
505.694804,150,3825.013242,0.99,0.96,0.9644444444444443,1.0,1.0,1.0
506.387425,150,3826.518774,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
504.316112,150,3828.04012,0.9866666666666667,0.9533333333333334,0.9555555555555554,1.0,1.0,1.0
503.05039,150,3829.55446,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
504.917345,150,3831.071445,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
503.446774,150,3832.601545,0.9822222222222221,0.94,0.9388888888888888,1.0,1.0,1.0
495.503342,150,3834.133444,0.95,0.92,0.9088888888888887,1.0,1.0,1.0
504.738938,150,3835.624634,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
506.565257,150,3837.122521,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
504.053226,150,3838.598974,0.9866666666666667,0.9666666666666667,0.957777777777778,1.0,1.0,1.0
505.996772,150,3840.108225,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
506.037306,150,3841.630326,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
504.860239,150,3843.11648,0.9833333333333333,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
506.102636,150,3844.595517,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
503.819237,150,3846.063309,0.98,0.96,0.9466666666666667,1.0,1.0,1.0
504.486441,150,3847.567995,0.9866666666666667,0.96,0.9511111111111112,1.0,1.0,1.0
503.852424,150,3849.082378,0.99,0.94,0.9444444444444445,1.0,1.0,1.0
506.149225,150,3850.586012,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
505.040569,150,3852.070127,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
506.027322,150,3853.577162,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
505.2645,150,3855.065515,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
506.667957,150,3856.560368,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
505.266236,150,3858.068597,0.9933333333333333,0.94,0.9466666666666667,1.0,1.0,1.0
506.483303,150,3859.562703,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
505.613518,150,3861.04711,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
504.212734,150,3862.555909,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
483.292926,150,3864.065081,0.9633333333333334,0.8466666666666667,0.8666666666666667,0.9933333333333333,1.0,0.9933333333333333
506.325829,150,3865.551739,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
506.491416,150,3867.044267,0.9966666666666667,0.9733333333333334,0.971111111111111,1.0,1.0,1.0
506.307888,150,3868.56171,0.9955555555555554,0.9733333333333334,0.97,1.0,1.0,1.0
506.889073,150,3870.076338,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
506.069255,150,3871.574962,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
506.081707,150,3873.063234,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
506.103559,150,3874.54061,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
506.129052,150,3876.039799,0.9866666666666667,0.9533333333333334,0.9555555555555554,1.0,1.0,1.0
505.74501,150,3877.560648,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
505.117269,150,3879.069392,0.9822222222222223,0.9533333333333334,0.9522222222222223,1.0,1.0,1.0
506.122113,150,3880.566525,0.9933333333333333,0.9666666666666667,0.9622222222222223,1.0,1.0,1.0
497.038863,150,3882.046455,0.98,0.9133333333333333,0.922222222222222,1.0,1.0,1.0
489.837651,150,3883.563476,0.9533333333333334,0.8666666666666667,0.8688888888888889,1.0,1.0,1.0
496.456581,150,3885.070647,0.9833333333333333,0.9,0.9,1.0,1.0,1.0
498.163983,150,3886.560855,1.0,0.9,0.9,0.9933333333333333,1.0,0.9933333333333333
487.744617,150,3888.062266,0.9666666666666667,0.8533333333333334,0.8644444444444443,1.0,1.0,1.0
496.433542,150,3889.568895,0.9733333333333334,0.9133333333333333,0.9177777777777779,1.0,1.0,1.0
491.980342,150,3891.05793,0.9733333333333334,0.86,0.8755555555555556,1.0,1.0,1.0
494.633735,150,3892.548611,0.9666666666666667,0.8866666666666667,0.8866666666666667,1.0,1.0,1.0
495.105568,150,3894.063946,0.9766666666666667,0.88,0.8755555555555556,1.0,1.0,1.0
493.98287,150,3895.554567,0.9433333333333334,0.8866666666666667,0.9155555555555556,1.0,1.0,1.0
498.732482,150,3897.050696,0.97,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
498.047929,150,3898.530593,0.9633333333333334,0.94,0.9377777777777779,1.0,1.0,1.0
502.956298,150,3900.017579,0.9866666666666667,0.94,0.9533333333333334,1.0,1.0,1.0
503.334422,150,3901.517288,0.9833333333333333,0.9466666666666667,0.957777777777778,1.0,1.0,1.0
497.846837,150,3903.0159,0.9822222222222221,0.9066666666666666,0.9055555555555557,1.0,1.0,1.0
503.665392,150,3904.50621,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
504.661427,150,3906.02022,0.9866666666666667,0.9666666666666667,0.9688888888888889,1.0,1.0,1.0
504.47849,150,3907.523991,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
505.198382,150,3909.027519,0.9933333333333333,0.9666666666666667,0.9733333333333334,1.0,1.0,1.0
503.626006,150,3910.525006,0.9833333333333333,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
503.415811,150,3912.028454,0.9766666666666667,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
503.442968,150,3913.531966,0.98,0.94,0.9488888888888888,1.0,1.0,1.0
500.219402,150,3915.049218,0.9755555555555554,0.9466666666666667,0.9411111111111112,1.0,1.0,1.0
501.605267,150,3916.547145,0.9755555555555554,0.9466666666666667,0.941111111111111,1.0,1.0,1.0
500.037147,150,3918.046101,0.97,0.94,0.9422222222222223,1.0,1.0,1.0
501.877229,150,3919.541522,0.98,0.94,0.9488888888888888,1.0,1.0,1.0
500.746998,150,3921.027983,0.99,0.92,0.9244444444444446,1.0,1.0,1.0
502.14735,150,3922.524236,0.98,0.9333333333333333,0.9422222222222221,1.0,1.0,1.0
505.664069,150,3923.994456,0.9866666666666667,0.96,0.9622222222222221,1.0,1.0,1.0
503.526478,150,3925.469527,0.9788888888888888,0.96,0.9455555555555556,1.0,1.0,1.0
498.855988,150,3926.951134,0.97,0.9266666666666666,0.9177777777777777,1.0,1.0,1.0
503.911,150,3928.408845,0.9866666666666667,0.9666666666666667,0.9577777777777777,1.0,1.0,1.0
505.387431,150,3929.874447,0.99,0.9666666666666667,0.9711111111111113,1.0,1.0,1.0
504.012906,150,3931.355871,0.9966666666666667,0.9333333333333333,0.931111111111111,1.0,1.0,1.0
506.559061,150,3932.807795,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
497.313412,150,3934.302596,0.9455555555555555,0.94,0.9366666666666666,1.0,1.0,1.0
505.507066,150,3935.818569,0.9888888888888888,0.9666666666666667,0.9588888888888888,1.0,1.0,1.0
504.6773,150,3937.340943,0.99,0.96,0.9644444444444445,1.0,1.0,1.0
503.404574,150,3938.874321,0.9833333333333333,0.96,0.96,1.0,1.0,1.0
505.065754,150,3940.380618,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
504.993227,150,3941.898036,0.98,0.9733333333333334,0.96,1.0,1.0,1.0
507.40278,150,3943.422035,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
503.906761,150,3944.945155,0.9833333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
505.972983,150,3946.419517,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
507.490199,150,3947.895318,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
505.029606,150,3949.361714,0.9855555555555554,0.96,0.95,1.0,1.0,1.0
506.33643,150,3950.821733,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
501.930496,150,3952.2868,0.9688888888888888,0.9466666666666667,0.9588888888888888,1.0,1.0,1.0
504.326723,150,3953.745319,0.9822222222222221,0.9666666666666667,0.9544444444444445,1.0,1.0,1.0
506.514466,150,3955.213439,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
506.729262,150,3956.784167,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
499.610504,150,3958.354407,0.9466666666666667,0.9133333333333333,0.9444444444444445,1.0,1.0,1.0
506.646512,150,3959.909934,0.99,0.98,0.9733333333333334,1.0,1.0,1.0
505.681577,150,3961.459249,0.9955555555555554,0.9666666666666667,0.9633333333333334,1.0,1.0,1.0
503.902506,150,3962.952815,0.98,0.9533333333333334,0.9622222222222223,1.0,1.0,1.0
